t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
33.03,754.978232,754.586481,17286,0.0,0.0,56230.27338294382,0.0
33.04,717.47449,749.019683,17286,0.0,0.0,55815.44674439498,0.0
33.05,717.47449,744.287904,17286,0.0,0.0,55462.84404946587,0.0
33.06,717.47449,740.265892,17286,0.0,0.0,55163.131769953834,0.0
33.07,749.684343,741.678659,17286,0.0,0.0,55268.40833749998,0.0
33.08,754.401621,743.587104,17286,0.0,0.0,55410.621836930935,0.0
33.09,756.653549,745.54707,17287,0.0,0.0,55556.6745781028,0.0
33.1,759.132078,747.584821,17287,0.0,0.0,55708.523701697646,0.0
33.11,752.846985,748.374146,17287,0.0,0.0,55767.342619946976,0.0
33.12,752.846985,749.045072,17287,0.0,0.0,55817.33868182942,0.0
33.13,743.140244,748.159348,17287,0.0,0.0,55751.336303154625,0.0
33.14,743.140244,747.406482,17287,0.0,0.0,55695.234236570264,0.0
33.15,743.140244,746.766546,17287,0.0,0.0,55647.54748742535,0.0
33.160000000000004,743.140244,746.222601,17287,0.0,0.0,55607.01379536299,0.0
33.17,756.048387,747.696469,17287,0.0,0.0,55716.84348706451,0.0
33.18,759.226632,749.425993,17288,0.0,0.0,55845.72415189364,0.0
33.19,762.0998,751.327064,17288,0.0,0.0,55987.38815561224,0.0
33.2,756.994867,752.177235,17288,0.0,0.0,56050.74119592765,0.0
33.21,752.06044,752.159715,17289,0.0,0.0,56049.43564061428,0.0
33.22,752.06044,752.144824,17289,0.0,0.0,56048.32599311591,0.0
33.230000000000004,752.06044,752.132166,17289,0.0,0.0,56047.38274430559,0.0
33.24,752.06044,752.121407,17289,0.0,0.0,56046.58100517223,0.0
33.25,752.06044,752.112262,17289,0.0,0.0,56045.899538086574,0.0
33.26,757.837145,752.970995,17289,0.0,0.0,56109.89060149518,0.0
33.27,761.403884,754.235928,17289,0.0,0.0,56204.15087542276,0.0
33.28,755.321068,754.398699,17289,0.0,0.0,56216.28024436756,0.0
33.29,748.491589,753.512633,17289,0.0,0.0,56150.2523805377,0.0
33.3,742.335544,751.836069,17289,0.0,0.0,56025.31818884761,0.0
33.31,757.152676,752.63356,17290,0.0,0.0,56084.74562106321,0.0
33.32,741.693038,750.992482,17290,0.0,0.0,55962.45577502669,0.0
33.33,741.693038,749.597565,17290,0.0,0.0,55858.50935373304,0.0
33.34,741.693038,748.411886,17290,0.0,0.0,55770.154929166536,0.0
33.35,741.693038,747.404059,17290,0.0,0.0,55695.05367946271,0.0
33.36,748.005319,747.494248,17290,0.0,0.0,55701.774383124684,0.0
33.37,748.244719,747.606819,17290,0.0,0.0,55710.1629486031,0.0
33.38,743.640591,747.011885,17290,0.0,0.0,55665.82965837443,0.0
33.39,750.62739,747.55421,17290,0.0,0.0,55706.242631281115,0.0
33.4,754.232709,748.555985,17290,0.0,0.0,55780.89289806503,0.0
33.410000000000004,755.439162,749.588462,17291,0.0,0.0,55857.831016403274,0.0
33.42,755.439162,750.466067,17291,0.0,0.0,55923.228383457645,0.0
33.43,755.439162,751.212031,17291,0.0,0.0,55978.81612682439,0.0
33.44,721.153846,746.703303,17291,0.0,0.0,55642.83474571967,0.0
33.45,721.153846,742.870885,17291,0.0,0.0,55357.25063139505,0.0
33.46,744.047619,743.047395,17291,0.0,0.0,55370.4038031053,0.0
33.47,752.174353,744.416439,17291,0.0,0.0,55472.42222025379,0.0
33.480000000000004,754.036647,745.85947,17291,0.0,0.0,55579.95400047139,0.0
33.49,756.811302,747.502245,17292,0.0,0.0,55702.37030354941,0.0
33.5,760.649087,749.474271,17292,0.0,0.0,55849.321731769174,0.0
33.51,754.361167,750.207305,17293,0.0,0.0,55903.94595743032,0.0
33.52,754.361167,750.830385,17293,0.0,0.0,55950.37663121208,0.0
33.53,754.361167,751.360002,17293,0.0,0.0,55989.84262940859,0.0
33.54,754.361167,751.810177,17293,0.0,0.0,56023.38876886051,0.0
33.55,754.361167,752.192825,17293,0.0,0.0,56051.90293150616,0.0
33.56,754.361167,752.518077,17293,0.0,0.0,56076.14005917655,0.0
33.57,736.256545,750.078847,17293,0.0,0.0,55894.373524528186,0.0
33.58,736.256545,748.005502,17293,0.0,0.0,55739.87200733606,0.0
33.59,736.256545,746.243158,17293,0.0,0.0,55608.545661834265,0.0
33.6,736.256545,744.745166,17293,0.0,0.0,55496.91829796494,0.0
33.61,752.949485,745.975814,17294,0.0,0.0,55588.62372235377,0.0
33.62,752.949485,747.021864,17294,0.0,0.0,55666.57327346987,0.0
33.63,752.949485,747.911008,17294,0.0,0.0,55732.83050369555,0.0
33.64,752.949485,748.666779,17294,0.0,0.0,55789.149045062186,0.0
33.65,752.949485,749.309185,17294,0.0,0.0,55837.01985366052,0.0
33.660000000000004,759.819202,750.885688,17294,0.0,0.0,55954.497700018896,0.0
33.67,759.440429,752.168899,17294,0.0,0.0,56050.12001390184,0.0
33.68,754.527163,752.522638,17294,0.0,0.0,56076.47993576241,0.0
33.69,747.011952,751.696035,17294,0.0,0.0,56014.883135608296,0.0
33.7,743.768741,750.506941,17294,0.0,0.0,55926.274232080876,0.0
33.71,756.562181,751.415227,17295,0.0,0.0,55993.95788581162,0.0
33.72,748.005319,750.903741,17295,0.0,0.0,55955.84297342486,0.0
33.730000000000004,748.005319,750.468978,17295,0.0,0.0,55923.44530534791,0.0
33.74,748.005319,750.099429,17295,0.0,0.0,55895.9072539494,0.0
33.75,754.17698,750.711062,17295,0.0,0.0,55941.48492021564,0.0
33.76,755.104271,751.370043,17295,0.0,0.0,55990.590864619866,0.0
33.77,747.504395,750.790196,17295,0.0,0.0,55947.38182741705,0.0
33.78,744.512881,749.848599,17295,0.0,0.0,55877.21590467695,0.0
33.79,750.375188,749.927587,17295,0.0,0.0,55883.10193225074,0.0
33.8,754.350674,750.59105,17295,0.0,0.0,55932.54186631903,0.0
33.81,756.760218,751.516425,17296,0.0,0.0,56001.49895810629,0.0
33.82,756.760218,752.302994,17296,0.0,0.0,56060.11250475496,0.0
33.83,756.760218,752.971578,17296,0.0,0.0,56109.93404548764,0.0
33.84,756.760218,753.539874,17296,0.0,0.0,56152.282325303204,0.0
33.85,747.070312,752.56944,17296,0.0,0.0,56079.96752707386,0.0
33.86,744.512881,751.360956,17296,0.0,0.0,55989.91371957805,0.0
33.87,750.750751,751.269425,17296,0.0,0.0,55983.09301276363,0.0
33.88,753.598579,751.618798,17296,0.0,0.0,56009.12758904784,0.0
33.89,757.753759,752.539042,17297,0.0,0.0,56077.70232899077,0.0
33.9,760.957792,753.801855,17297,0.0,0.0,56171.80462476398,0.0
33.910000000000004,750.935421,753.37189,17297,0.0,0.0,56139.76449403826,0.0
33.92,750.935421,753.00642,17297,0.0,0.0,56112.5304015509,0.0
33.93,746.783088,752.07292,17297,0.0,0.0,56042.96785103527,0.0
33.94,746.783088,751.279445,17297,0.0,0.0,55983.83968309697,0.0
33.95,753.66488,751.63726,17297,0.0,0.0,56010.50334031471,0.0
33.96,753.223094,751.875135,17297,0.0,0.0,56028.22930893164,0.0
33.97,758.514175,752.870991,17298,0.0,0.0,56102.43850368933,0.0
33.980000000000004,761.71875,754.198155,17298,0.0,0.0,56201.336107109295,0.0
33.99,759.062033,754.927737,17298,0.0,0.0,56255.70309664362,0.0
34.0,755.104271,754.954217,17298,0.0,0.0,56257.67633321314,0.0
34.01,749.802478,754.181456,17298,0.0,0.0,56200.091731071734,0.0
34.02,749.802478,753.524609,17298,0.0,0.0,56151.14480807383,0.0
34.03,749.802478,752.96629,17299,0.0,0.0,56109.5399943177,0.0
34.04,754.17698,753.147893,17299,0.0,0.0,56123.07268618839,0.0
34.05,756.987578,753.723846,17299,0.0,0.0,56165.991550309576,0.0
34.06,762.863045,755.094726,17299,0.0,0.0,56268.14678250121,0.0
34.07,758.514175,755.607643,17299,0.0,0.0,56306.368330142155,0.0
34.08,754.350674,755.419098,17299,0.0,0.0,56292.31833433394,0.0
34.09,746.640119,754.102251,17299,0.0,0.0,56194.189533092525,0.0
34.1,745.258513,752.77569,17299,0.0,0.0,56095.33686402496,0.0
34.11,756.21547,753.291657,17300,0.0,0.0,56133.785691557794,0.0
34.12,756.21547,753.730229,17300,0.0,0.0,56166.46719868661,0.0
34.13,750.461823,753.239968,17300,0.0,0.0,56129.93393079335,0.0
34.14,750.461823,752.823246,17300,0.0,0.0,56098.8806419064,0.0
34.15,763.62782,754.443932,17300,0.0,0.0,56219.650916941195,0.0
34.160000000000004,754.527163,754.456417,17300,0.0,0.0,56220.581274137956,0.0
34.17,745.897563,753.172589,17300,0.0,0.0,56124.91298265067,0.0
34.18,746.005639,752.097546,17300,0.0,0.0,56044.802931237726,0.0
34.19,750.375188,751.839193,17300,0.0,0.0,56025.5509830713,0.0
34.2,754.727284,752.272406,17300,0.0,0.0,56057.83314825238,0.0
34.21,755.544131,752.763165,17301,0.0,0.0,56094.40352610829,0.0
34.22,755.544131,753.18031,17301,0.0,0.0,56125.48833610812,0.0
34.230000000000004,755.544131,753.534883,17301,0.0,0.0,56151.91040597848,0.0
34.24,755.544131,753.83627,17301,0.0,0.0,56174.36916164239,0.0
34.25,753.012048,753.712637,17301,0.0,0.0,56165.15627807742,0.0
34.26,745.526839,752.484767,17301,0.0,0.0,56073.65786468521,0.0
34.27,750.0,752.112052,17301,0.0,0.0,56045.88388930712,0.0
34.28,754.527163,752.474319,17301,0.0,0.0,56072.879300649016,0.0
34.29,757.552213,753.236003,17302,0.0,0.0,56129.63846693391,0.0
34.300000000000004,762.863045,754.680059,17302,0.0,0.0,56237.24662809877,0.0
34.31,749.666815,753.928072,17302,0.0,0.0,56181.21006283408,0.0
34.32,749.666815,753.288884,17302,0.0,0.0,56133.579053151174,0.0
34.33,749.666815,752.745573,17302,0.0,0.0,56093.092605499114,0.0
34.34,749.666815,752.28376,17302,0.0,0.0,56058.679225594155,0.0
34.35,759.878419,753.422959,17302,0.0,0.0,56143.570053644355,0.0
34.36,754.350674,753.562116,17302,0.0,0.0,56153.939754600004,0.0
34.37,756.994867,754.077029,17303,0.0,0.0,56192.31004016365,0.0
34.38,762.621088,755.358637,17303,0.0,0.0,56287.81290169685,0.0
34.39,757.753759,755.717906,17303,0.0,0.0,56314.5849080827,0.0
34.4,753.058576,755.319006,17303,0.0,0.0,56284.85967894431,0.0
34.410000000000004,749.83337,754.496161,17304,0.0,0.0,56223.54291742419,0.0
34.42,749.83337,753.796742,17304,0.0,0.0,56171.423614243584,0.0
34.43,749.83337,753.202237,17304,0.0,0.0,56127.12229223576,0.0
34.44,749.83337,752.696907,17304,0.0,0.0,56089.46611264062,0.0
34.45,761.71875,754.050183,17304,0.0,0.0,56190.30953000709,0.0
34.46,762.863045,755.372112,17304,0.0,0.0,56288.81703171098,0.0
34.47,757.753759,755.729359,17304,0.0,0.0,56315.43836270623,0.0
34.480000000000004,752.473245,755.240942,17304,0.0,0.0,56279.04250600008,0.0
34.49,743.397228,753.464385,17304,0.0,0.0,56146.6570362021,0.0
34.5,746.379764,752.401692,17304,0.0,0.0,56067.46728205629,0.0
34.51,753.008921,752.492776,17305,0.0,0.0,56074.25467932589,0.0
34.52,753.008921,752.570198,17305,0.0,0.0,56080.02401171584,0.0
34.53,753.008921,752.636006,17305,0.0,0.0,56084.9278920847,0.0
34.54,753.008921,752.691944,17305,0.0,0.0,56089.09627981983,0.0
34.550000000000004,753.008921,752.73949,17305,0.0,0.0,56092.6393125213,0.0
34.56,753.008921,752.779905,17305,0.0,0.0,56095.65095738374,0.0
34.57,753.008921,752.814257,17305,0.0,0.0,56098.21079962831,0.0
34.58,754.92443,753.130783,17305,0.0,0.0,56121.79768325393,0.0
34.59,753.012048,753.112973,17305,0.0,0.0,56120.470517721325,0.0
34.6,755.104271,753.411668,17305,0.0,0.0,56142.7286709364,0.0
34.61,755.127602,753.669058,17306,0.0,0.0,56161.908858271396,0.0
34.62,755.127602,753.887839,17306,0.0,0.0,56178.21198024714,0.0
34.63,755.127602,754.073804,17306,0.0,0.0,56192.069719622225,0.0
34.64,755.127602,754.231873,17306,0.0,0.0,56203.84870494356,0.0
34.65,742.737676,752.507744,17306,0.0,0.0,56075.370064710056,0.0
34.660000000000004,748.502994,751.907031,17306,0.0,0.0,56030.606134974754,0.0
34.67,753.768844,752.186303,17306,0.0,0.0,56051.4169251275,0.0
34.68,754.727284,752.56745,17306,0.0,0.0,56079.81923625915,0.0
34.69,757.753759,753.345397,17307,0.0,0.0,56137.790288734774,0.0
34.7,761.71875,754.6014,17307,0.0,0.0,56231.38511694611,0.0
34.71,749.688711,753.864496,17307,0.0,0.0,56176.47250663527,0.0
34.72,749.688711,753.238128,17307,0.0,0.0,56129.796817678245,0.0
34.730000000000004,749.688711,752.705716,17307,0.0,0.0,56090.12254167918,0.0
34.74,749.688711,752.253165,17307,0.0,0.0,56056.399347465565,0.0
34.75,756.811302,752.936886,17307,0.0,0.0,56107.348867123954,0.0
34.76,755.481634,753.318598,17307,0.0,0.0,56135.79328092408,0.0
34.77,758.306371,754.066764,17308,0.0,0.0,56191.54511292096,0.0
34.78,760.957792,755.100418,17308,0.0,0.0,56268.57093894205,0.0
34.79,756.615991,755.327754,17308,0.0,0.0,56285.511562385036,0.0
34.800000000000004,748.876685,754.360094,17308,0.0,0.0,56213.40347708032,0.0
34.81,750.519391,753.783988,17309,0.0,0.0,56170.473211705525,0.0
34.82,750.519391,753.294299,17309,0.0,0.0,56133.98256810676,0.0
34.83,750.519391,752.878062,17309,0.0,0.0,56102.965420448505,0.0
34.84,750.519391,752.524262,17309,0.0,0.0,56076.6009529901,0.0
34.85,760.649087,753.742985,17309,0.0,0.0,56167.41775026065,0.0
34.86,761.71875,754.93935,17309,0.0,0.0,56256.568474146705,0.0
34.87,756.799553,755.218381,17309,0.0,0.0,56277.36130546212,0.0
34.88,749.386329,754.343573,17309,0.0,0.0,56212.172365246275,0.0
34.89,742.827869,752.616217,17309,0.0,0.0,56083.45325543537,0.0
34.9,749.250749,752.111397,17309,0.0,0.0,56045.83508001887,0.0
34.910000000000004,756.927903,752.833873,17310,0.0,0.0,56099.672544664114,0.0
34.92,769.412879,755.320724,17310,0.0,0.0,56284.98770086375,0.0
34.93,769.412879,757.434547,17310,0.0,0.0,56442.505557552126,0.0
34.94,769.412879,759.231297,17310,0.0,0.0,56576.39576927037,0.0
34.95,754.17698,758.473149,17310,0.0,0.0,56519.900098624064,0.0
34.96,749.625187,757.145955,17310,0.0,0.0,56421.00025966418,0.0
34.97,741.618533,754.816842,17310,0.0,0.0,56247.439423328746,0.0
34.980000000000004,749.250749,753.981928,17310,0.0,0.0,56185.22330409874,0.0
34.99,753.974439,753.980805,17310,0.0,0.0,56185.13962038774,0.0
35.0,755.298711,754.178491,17310,0.0,0.0,56199.870785209634,0.0
35.01,755.544131,754.383337,17311,0.0,0.0,56215.13549889245,0.0
35.02,755.544131,754.557456,17311,0.0,0.0,56228.11049807107,0.0
35.03,754.17698,754.500384,17311,0.0,0.0,56223.85760692696,0.0
35.04,754.17698,754.451874,17311,0.0,0.0,56220.242738876055,0.0
35.050000000000004,731.507491,751.010216,17311,0.0,0.0,55963.7772771915,0.0
35.06,749.354402,750.761844,17311,0.0,0.0,55945.269093156494,0.0
35.07,754.147813,751.269739,17311,0.0,0.0,55983.11641141481,0.0
35.08,755.481634,751.901524,17311,0.0,0.0,56030.19576436341,0.0
35.09,759.819202,753.089175,17312,0.0,0.0,56118.697138420655,0.0
35.1,760.957792,754.269468,17312,0.0,0.0,56206.6502090535,0.0
35.11,750.353107,753.682014,17312,0.0,0.0,56162.87431344492,0.0
35.12,750.353107,753.182678,17312,0.0,0.0,56125.66479472583,0.0
35.13,750.353107,752.758242,17312,0.0,0.0,56094.03667400739,0.0
35.14,761.71875,754.102318,17312,0.0,0.0,56194.19452579834,0.0
35.15,749.882371,753.469326,17312,0.0,0.0,56147.025229626954,0.0
35.160000000000004,756.237494,753.884552,17313,0.0,0.0,56177.967039589894,0.0
35.17,759.819202,754.774749,17313,0.0,0.0,56244.30273726677,0.0
35.18,760.577883,755.645219,17313,0.0,0.0,56309.168418410154,0.0
35.19,755.859375,755.677343,17313,0.0,0.0,56311.56223455666,0.0
35.2,749.009185,754.677119,17313,0.0,0.0,56237.02754518659,0.0
35.21,752.019263,754.27844,17314,0.0,0.0,56207.318784525625,0.0
35.22,752.019263,753.939564,17314,0.0,0.0,56182.06642365949,0.0
35.230000000000004,752.019263,753.651519,17314,0.0,0.0,56160.60188711607,0.0
35.24,752.019263,753.40668,17314,0.0,0.0,56142.35697516568,0.0
35.25,757.175696,753.972033,17314,0.0,0.0,56184.485948515074,0.0
35.26,761.187689,755.054381,17314,0.0,0.0,56265.140353898576,0.0
35.27,756.237494,755.231848,17314,0.0,0.0,56278.36483933228,0.0
35.28,748.502994,754.22252,17314,0.0,0.0,56203.15173811445,0.0
35.29,743.026086,752.543055,17314,0.0,0.0,56078.00136971408,0.0
35.300000000000004,751.503006,752.387047,17314,0.0,0.0,56066.37596598528,0.0
35.31,758.187909,753.257177,17315,0.0,0.0,56131.21631100955,0.0
35.32,758.187909,753.996787,17315,0.0,0.0,56186.3305670212,0.0
35.33,758.187909,754.625455,17315,0.0,0.0,56233.17764737209,0.0
35.34,758.187909,755.159823,17315,0.0,0.0,56272.99768057395,0.0
35.35,748.005319,754.086648,17315,0.0,0.0,56193.02682878004,0.0
35.36,748.617936,753.266341,17315,0.0,0.0,56131.89919393717,0.0
35.37,742.821374,751.699596,17315,0.0,0.0,56015.148494196816,0.0
35.38,751.503006,751.670107,17315,0.0,0.0,56012.951032973295,0.0
35.39,754.727284,752.128684,17315,0.0,0.0,56047.12327263886,0.0
35.4,755.859375,752.688288,17316,0.0,0.0,56088.823842021564,0.0
35.410000000000004,755.29485,753.079272,17316,0.0,0.0,56117.95918669302,0.0
35.42,755.29485,753.411609,17316,0.0,0.0,56142.72427437456,0.0
35.43,755.29485,753.694095,17316,0.0,0.0,56163.77456537076,0.0
35.44,755.29485,753.934208,17316,0.0,0.0,56181.66730526574,0.0
35.45,733.901515,750.929304,17316,0.0,0.0,55957.74787699083,0.0
35.46,750.978018,750.936611,17316,0.0,0.0,55958.29237999738,0.0
35.47,753.768844,751.361446,17316,0.0,0.0,55989.95023339675,0.0
35.480000000000004,756.615991,752.149628,17317,0.0,0.0,56048.68397757513,0.0
35.49,761.338081,753.527896,17317,0.0,0.0,56151.38974873108,0.0
35.5,760.577883,754.585394,17317,0.0,0.0,56230.19238188071,0.0
35.51,753.481929,754.419874,17318,0.0,0.0,56217.85816296123,0.0
35.52,753.481929,754.279182,17318,0.0,0.0,56207.37407687965,0.0
35.53,753.481929,754.159594,17318,0.0,0.0,56198.462618613914,0.0
35.54,753.481929,754.057945,17318,0.0,0.0,56190.887938702435,0.0
35.550000000000004,753.481929,753.971542,17318,0.0,0.0,56184.449360178376,0.0
35.56,753.481929,753.8981,17318,0.0,0.0,56178.976609417834,0.0
35.57,761.71875,755.071198,17318,0.0,0.0,56266.39352305982,0.0
35.58,750.824435,754.434183,17318,0.0,0.0,56218.92444098514,0.0
35.59,754.350674,754.421657,17318,0.0,0.0,56217.991028550474,0.0
35.6,748.375619,753.514751,17318,0.0,0.0,56150.41020965607,0.0
35.61,752.687799,753.390708,17319,0.0,0.0,56141.16677371218,0.0
35.62,752.687799,753.285272,17319,0.0,0.0,56133.309894144775,0.0
35.63,752.687799,753.195651,17319,0.0,0.0,56126.63151670529,0.0
35.64,752.687799,753.119473,17319,0.0,0.0,56120.95488470403,0.0
35.65,756.423784,753.61512,17319,0.0,0.0,56157.88950653094,0.0
35.660000000000004,760.198353,754.602605,17319,0.0,0.0,56231.4749111329,0.0
35.67,753.390256,754.420752,17319,0.0,0.0,56217.92358976288,0.0
35.68,747.011952,753.309432,17319,0.0,0.0,56135.11024896049,0.0
35.69,743.310208,751.809549,17319,0.0,0.0,56023.34197155819,0.0
35.7,750.0,751.538116,17319,0.0,0.0,56003.11532798656,0.0
35.71,757.644135,752.454019,17320,0.0,0.0,56071.36658530304,0.0
35.72,757.644135,753.232536,17320,0.0,0.0,56129.380113037136,0.0
35.730000000000004,757.644135,753.894276,17320,0.0,0.0,56178.69165259601,0.0
35.74,757.644135,754.456755,17320,0.0,0.0,56220.60646122107,0.0
35.75,749.250749,753.675854,17320,0.0,0.0,56162.415282581314,0.0
35.76,746.379764,752.581441,17320,0.0,0.0,56080.861817559926,0.0
35.77,743.026086,751.148137,17320,0.0,0.0,55974.05487390243,0.0
35.78,750.0,750.975917,17320,0.0,0.0,55961.22138440077,0.0
35.79,753.431009,751.344181,17320,0.0,0.0,55988.6636801727,0.0
35.800000000000004,756.799553,752.162486,17321,0.0,0.0,56049.6421299849,0.0
35.81,753.022513,752.29149,17321,0.0,0.0,56059.25524971358,0.0
35.82,753.022513,752.401144,17321,0.0,0.0,56067.42644619376,0.0
35.83,753.022513,752.494349,17321,0.0,0.0,56074.37189613571,0.0
35.84,753.022513,752.573574,17321,0.0,0.0,56080.27558447486,0.0
35.85,750.0,752.187538,17321,0.0,0.0,56051.50895485423,0.0
35.86,749.625187,751.803185,17321,0.0,0.0,56022.867739023124,0.0
35.87,753.431009,752.047359,17321,0.0,0.0,56041.0630965053,0.0
35.88,757.374123,752.846373,17322,0.0,0.0,56100.604019630846,0.0
35.89,761.71875,754.17723,17322,0.0,0.0,56199.77681801498,0.0
35.9,759.440429,754.96671,17322,0.0,0.0,56258.6072865539,0.0
35.910000000000004,749.054919,754.079941,17322,0.0,0.0,56192.5270365719,0.0
35.92,749.054919,753.326188,17322,0.0,0.0,56136.35887252389,0.0
35.93,749.054919,752.685497,17322,0.0,0.0,56088.615862290986,0.0
35.94,749.054919,752.14091,17322,0.0,0.0,56048.03432967432,0.0
35.95,753.768844,752.385101,17322,0.0,0.0,56066.23095396243,0.0
35.96,756.994867,753.076566,17323,0.0,0.0,56117.75754099222,0.0
35.97,762.0998,754.430051,17323,0.0,0.0,56218.61653262014,0.0
35.980000000000004,757.929104,754.954909,17323,0.0,0.0,56257.72789966731,0.0
35.99,753.390256,754.720211,17323,0.0,0.0,56240.23867472791,0.0
36.0,745.897563,753.396814,17323,0.0,0.0,56141.62178060393,0.0
36.01,751.919795,753.175261,17324,0.0,0.0,56125.11209473956,0.0
36.02,757.929104,753.888337,17324,0.0,0.0,56178.249090209814,0.0
36.03,757.929104,754.494453,17324,0.0,0.0,56223.41564068474,0.0
36.04,757.929104,755.00965,17324,0.0,0.0,56261.807089359616,0.0
36.050000000000004,761.71875,756.016015,17324,0.0,0.0,56336.799393751346,0.0
36.06,758.476408,756.385074,17324,0.0,0.0,56364.30093133114,0.0
36.07,753.598579,755.9671,17324,0.0,0.0,56333.15434591151,0.0
36.08,744.885511,754.304862,17324,0.0,0.0,56209.2876990513,0.0
36.09,743.397228,752.668716,17324,0.0,0.0,56087.36537577765,0.0
36.1,749.625187,752.212187,17324,0.0,0.0,56053.345748970634,0.0
36.11,757.55998,753.014356,17325,0.0,0.0,56113.12177637778,0.0
36.12,757.55998,753.6962,17325,0.0,0.0,56163.93142575516,0.0
36.13,757.55998,754.275767,17325,0.0,0.0,56207.11959791873,0.0
36.14,736.256545,751.572883,17325,0.0,0.0,56005.70609520004,0.0
36.15,756.952751,752.379864,17325,0.0,0.0,56065.840703210386,0.0
36.160000000000004,746.754265,751.536024,17325,0.0,0.0,56002.95943633613,0.0
36.17,743.768741,750.370931,17325,0.0,0.0,55916.139039262845,0.0
36.18,749.625187,750.25907,17325,0.0,0.0,55907.80338156255,0.0
36.19,753.390256,750.728748,17325,0.0,0.0,55942.802845516584,0.0
