t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.94,487.582119,494.016977,19556,0.0,0.0,36813.1557773369,0.0
24.95,487.582119,493.051749,19556,0.0,0.0,36741.228919801695,0.0
24.96,487.582119,492.231304,19556,0.0,0.0,36680.09100147519,0.0
24.97,487.582119,491.533926,19556,0.0,0.0,36628.12378952715,0.0
24.98,487.582119,490.941155,19556,0.0,0.0,36583.951681726714,0.0
24.990000000000002,497.707529,491.956111,19556,0.0,0.0,36659.58417023357,0.0
25.0,495.317003,492.460245,19556,0.0,0.0,36697.1512263039,0.0
25.01,497.197234,493.170793,19557,0.0,0.0,36750.099840276875,0.0
25.02,504.210993,494.826823,19557,0.0,0.0,36873.50387940962,0.0
25.03,492.733663,494.512849,19557,0.0,0.0,36850.10716571321,0.0
25.04,492.733663,494.245971,19557,0.0,0.0,36830.21995161947,0.0
25.05,492.733663,494.019125,19557,0.0,0.0,36813.31584199518,0.0
25.060000000000002,492.733663,493.826306,19557,0.0,0.0,36798.94735626634,0.0
25.07,471.105528,490.418189,19557,0.0,0.0,36544.981302730506,0.0
25.080000000000002,471.105528,487.52129,19557,0.0,0.0,36329.11019075816,0.0
25.09,487.266112,487.483013,19557,0.0,0.0,36326.25786537402,0.0
25.1,490.805972,487.981457,19557,0.0,0.0,36363.40091403949,0.0
25.11,496.748555,489.296522,19557,0.0,0.0,36461.39692420965,0.0
25.12,494.841651,490.128291,19557,0.0,0.0,36523.37868433802,0.0
25.13,493.504264,490.634687,19558,0.0,0.0,36561.11430011833,0.0
25.14,493.504264,491.065124,19558,0.0,0.0,36593.1896033388,0.0
25.150000000000002,493.504264,491.430995,19558,0.0,0.0,36620.453577543085,0.0
25.16,493.504264,491.741985,19558,0.0,0.0,36643.62792953543,0.0
25.17,493.504264,492.006327,19558,0.0,0.0,36663.326165987935,0.0
25.18,502.232143,493.540199,19558,0.0,0.0,36777.627235601765,0.0
25.19,502.232143,494.843991,19558,0.0,0.0,36874.783204387924,0.0
25.2,502.232143,495.952214,19558,0.0,0.0,36957.36576295256,0.0
25.21,502.232143,496.894203,19558,0.0,0.0,37027.56089674761,0.0
25.22,502.232143,497.694894,19558,0.0,0.0,37087.2267865547,0.0
25.23,499.802675,498.011061,19559,0.0,0.0,37110.786918219266,0.0
25.240000000000002,499.802675,498.279803,19559,0.0,0.0,37130.81303386005,0.0
25.25,499.802675,498.508234,19559,0.0,0.0,37147.83525451012,0.0
25.26,499.802675,498.7024,19559,0.0,0.0,37162.30411598138,0.0
25.27,499.802675,498.867442,19559,0.0,0.0,37174.60271529814,0.0
25.28,503.077652,499.498973,19559,0.0,0.0,37221.66314067542,0.0
25.29,497.797976,499.243823,19559,0.0,0.0,37202.64987365447,0.0
25.3,488.523573,497.635786,19559,0.0,0.0,37082.822176768,0.0
25.310000000000002,484.390563,495.649002,19559,0.0,0.0,36934.771011943514,0.0
25.32,484.390563,493.960237,19559,0.0,0.0,36808.9276261679,0.0
25.330000000000002,492.242194,493.70253,19559,0.0,0.0,36789.723816627746,0.0
25.34,492.242194,493.48348,19559,0.0,0.0,36773.400649310715,0.0
25.35,492.242194,493.297287,19559,0.0,0.0,36759.52591983224,0.0
25.36,492.242194,493.139023,19559,0.0,0.0,36747.73240350143,0.0
25.37,496.948964,493.710514,19559,0.0,0.0,36790.318768318495,0.0
25.38,501.30536,494.849741,19560,0.0,0.0,36875.21168287263,0.0
25.39,502.727441,496.031396,19560,0.0,0.0,36963.26624701783,0.0
25.400000000000002,505.676116,497.478104,19560,0.0,0.0,37071.072029911644,0.0
25.41,498.795068,497.675648,19560,0.0,0.0,37085.79261317792,0.0
25.42,487.555721,496.157659,19560,0.0,0.0,36972.6751129158,0.0
25.43,486.276767,494.675525,19560,0.0,0.0,36862.22945544828,0.0
25.44,486.276767,493.415712,19560,0.0,0.0,36768.35071366707,0.0
25.45,486.276767,492.34487,19560,0.0,0.0,36688.553712360954,0.0
25.46,486.276767,491.434654,19560,0.0,0.0,36620.726238895346,0.0
25.47,496.804863,492.240186,19560,0.0,0.0,36680.752870327546,0.0
25.48,496.062625,492.813552,19560,0.0,0.0,36723.47895638963,0.0
25.490000000000002,500.298217,493.936251,19560,0.0,0.0,36807.14023748374,0.0
25.5,498.54542,494.627627,19561,0.0,0.0,36858.66019241175,0.0
25.51,504.158329,496.057232,19561,0.0,0.0,36965.19149399708,0.0
25.52,507.481956,497.770941,19561,0.0,0.0,37092.89365669831,0.0
25.53,489.148535,496.47758,19561,0.0,0.0,36996.51498514239,0.0
25.54,472.954036,492.949048,19561,0.0,0.0,36733.57584695703,0.0
25.55,472.954036,489.949796,19561,0.0,0.0,36510.07759440306,0.0
25.560000000000002,472.954036,487.400432,19561,0.0,0.0,36320.104094635804,0.0
25.57,476.493011,485.764319,19561,0.0,0.0,36198.184230456056,0.0
25.580000000000002,493.668506,486.949947,19561,0.0,0.0,36286.534854604695,0.0
25.59,492.1875,487.73558,19561,0.0,0.0,36345.07865240786,0.0
25.6,496.309791,489.021712,19561,0.0,0.0,36440.91863336101,0.0
25.61,498.046875,490.375486,19561,0.0,0.0,36541.799160690156,0.0
25.62,499.044965,491.675908,19562,0.0,0.0,36638.70400382529,0.0
25.63,498.891353,492.758225,19562,0.0,0.0,36719.356099150864,0.0
25.64,490.552326,492.42734,19562,0.0,0.0,36694.69921160147,0.0
25.650000000000002,490.552326,492.146088,19562,0.0,0.0,36673.74087581398,0.0
25.66,490.552326,491.907023,19562,0.0,0.0,36655.926230780206,0.0
25.67,489.517405,491.548581,19562,0.0,0.0,36629.21585077815,0.0
25.68,480.276639,489.857789,19562,0.0,0.0,36503.22141702194,0.0
25.69,479.988761,488.377435,19562,0.0,0.0,36392.90840158966,0.0
25.7,493.916207,489.208251,19562,0.0,0.0,36454.81914606657,0.0
25.71,489.480958,489.249157,19562,0.0,0.0,36457.867379265714,0.0
25.72,495.76635,490.226736,19562,0.0,0.0,36530.71460858603,0.0
25.73,500.957385,491.836333,19563,0.0,0.0,36650.65855354834,0.0
25.740000000000002,500.957385,493.204491,19563,0.0,0.0,36752.6109477512,0.0
25.75,500.957385,494.367425,19563,0.0,0.0,36839.27046046824,0.0
25.76,500.957385,495.355919,19563,0.0,0.0,36912.93105372951,0.0
25.77,497.439536,495.668462,19563,0.0,0.0,36936.221132171726,0.0
25.78,495.158451,495.59196,19563,0.0,0.0,36930.52035633932,0.0
25.79,488.28125,494.495354,19563,0.0,0.0,36848.80347334978,0.0
25.8,478.195844,492.050427,19563,0.0,0.0,36666.61240967056,0.0
25.810000000000002,482.468378,490.61312,19563,0.0,0.0,36559.507170469726,0.0
25.82,490.744828,490.632876,19563,0.0,0.0,36560.979348025154,0.0
25.830000000000002,495.743355,491.399448,19564,0.0,0.0,36618.10275828104,0.0
25.84,495.743355,492.051034,19564,0.0,0.0,36666.65764209495,0.0
25.85,495.743355,492.604882,19564,0.0,0.0,36707.929285884966,0.0
25.86,495.743355,493.075653,19564,0.0,0.0,36743.01019801009,0.0
25.87,504.916082,494.851718,19564,0.0,0.0,36875.35900495336,0.0
25.88,505.169173,496.399336,19564,0.0,0.0,36990.68439895862,0.0
25.89,499.16419,496.814064,19564,0.0,0.0,37021.58909895888,0.0
25.900000000000002,498.046875,496.998986,19564,0.0,0.0,37035.36911606275,0.0
25.91,487.546992,495.581187,19564,0.0,0.0,36929.717573953996,0.0
25.92,480.46875,493.314321,19564,0.0,0.0,36760.7952593989,0.0
25.93,489.362954,492.721616,19564,0.0,0.0,36716.6280697863,0.0
25.94,489.362954,492.217817,19564,0.0,0.0,36679.085977245086,0.0
25.95,489.362954,491.789587,19564,0.0,0.0,36647.175135244746,0.0
25.96,489.362954,491.425592,19564,0.0,0.0,36620.05095680346,0.0
25.97,495.158451,491.985521,19564,0.0,0.0,36661.7757445353,0.0
25.98,498.046875,492.894724,19565,0.0,0.0,36729.5277312696,0.0
25.990000000000002,503.151523,494.433244,19565,0.0,0.0,36844.17516053507,0.0
26.0,503.654423,495.816421,19565,0.0,0.0,36947.24674053996,0.0
26.01,502.399053,496.803816,19565,0.0,0.0,37020.82543852216,0.0
26.02,496.908127,496.819462,19565,0.0,0.0,37021.991347108524,0.0
26.03,485.191891,495.075327,19565,0.0,0.0,36892.02189982027,0.0
26.04,485.191891,493.592811,19565,0.0,0.0,36781.547776477746,0.0
26.05,485.191891,492.332673,19565,0.0,0.0,36687.64481634741,0.0
26.060000000000002,485.191891,491.261556,19565,0.0,0.0,36607.82732259202,0.0
26.07,483.368964,490.077667,19565,0.0,0.0,36519.60628524076,0.0
26.080000000000002,496.557203,491.049598,19565,0.0,0.0,36592.03263691211,0.0
26.09,492.433717,491.257216,19565,0.0,0.0,36607.503914483575,0.0
26.1,496.987952,492.116826,19565,0.0,0.0,36671.56033017585,0.0
26.11,499.044965,493.156047,19566,0.0,0.0,36749.000997888135,0.0
26.12,499.796162,494.152064,19566,0.0,0.0,36823.22219004338,0.0
26.13,488.779598,493.346194,19566,0.0,0.0,36763.17037152809,0.0
26.14,482.749743,491.756726,19566,0.0,0.0,36644.7263993342,0.0
26.150000000000002,482.749743,490.405679,19566,0.0,0.0,36544.049082583806,0.0
26.16,482.749743,489.257288,19566,0.0,0.0,36458.47328510207,0.0
26.17,482.749743,488.281156,19566,0.0,0.0,36385.73388332389,0.0
26.18,482.749743,487.451444,19566,0.0,0.0,36323.90540671603,0.0
26.19,482.749743,486.746189,19566,0.0,0.0,36271.35121650297,0.0
26.2,497.762439,488.398627,19566,0.0,0.0,36394.48758698926,0.0
26.21,493.604435,489.179498,19566,0.0,0.0,36452.6765300891,0.0
26.22,500.247966,490.839768,19566,0.0,0.0,36576.396525530545,0.0
26.23,500.139464,492.234722,19567,0.0,0.0,36680.34570399009,0.0
26.240000000000002,500.139464,493.420434,19567,0.0,0.0,36768.7025876505,0.0
26.25,500.139464,494.428288,19567,0.0,0.0,36843.80584934026,0.0
26.26,500.139464,495.284964,19567,0.0,0.0,36907.64362922835,0.0
26.27,480.769231,493.107604,19567,0.0,0.0,36745.39112254306,0.0
26.28,488.039167,492.347339,19567,0.0,0.0,36688.73769729638,0.0
26.29,480.180642,490.522334,19567,0.0,0.0,36552.74197956334,0.0
26.3,479.557591,488.877623,19567,0.0,0.0,36430.18140964249,0.0
26.310000000000002,493.173848,489.522056,19567,0.0,0.0,36478.20326622143,0.0
26.32,490.928413,489.73301,19567,0.0,0.0,36493.92313583201,0.0
26.330000000000002,499.58607,491.210969,19568,0.0,0.0,36604.05768066065,0.0
26.34,499.58607,492.467234,19568,0.0,0.0,36697.67203258729,0.0
26.35,499.58607,493.535059,19568,0.0,0.0,36777.24421309544,0.0
26.36,511.487633,496.227945,19568,0.0,0.0,36977.91268487675,0.0
26.37,506.402517,497.754131,19568,0.0,0.0,37091.64100916304,0.0
26.38,497.300924,497.68615,19568,0.0,0.0,37086.575201185966,0.0
26.39,492.627967,496.927423,19568,0.0,0.0,37030.0363846192,0.0
26.400000000000002,488.039167,495.594184,19568,0.0,0.0,36930.68608436541,0.0
26.41,479.509731,493.181516,19568,0.0,0.0,36750.898896762345,0.0
26.42,478.919652,491.042237,19568,0.0,0.0,36591.484109933706,0.0
26.43,494.462025,491.555205,19568,0.0,0.0,36629.70945799252,0.0
26.44,494.462025,491.991228,19568,0.0,0.0,36662.201018746106,0.0
26.45,494.462025,492.361848,19568,0.0,0.0,36689.81887891977,0.0
26.46,494.462025,492.676874,19569,0.0,0.0,36713.29398554937,0.0
26.47,499.312574,493.672229,19569,0.0,0.0,36787.465846790394,0.0
26.48,502.950644,495.063991,19569,0.0,0.0,36891.17716380243,0.0
26.490000000000002,507.714106,496.961509,19569,0.0,0.0,37032.57640507648,0.0
26.5,498.046875,497.124314,19569,0.0,0.0,37044.708307633206,0.0
26.51,493.618995,496.598516,19569,0.0,0.0,37005.52689366854,0.0
26.52,488.087564,495.321873,19569,0.0,0.0,36910.39401399212,0.0
26.53,486.531216,494.003274,19569,0.0,0.0,36812.13465721937,0.0
26.54,486.531216,492.882466,19569,0.0,0.0,36728.614289658224,0.0
26.55,486.531216,491.929778,19569,0.0,0.0,36657.621887809655,0.0
26.560000000000002,486.531216,491.119994,19569,0.0,0.0,36597.27840585277,0.0
26.57,496.06837,491.86225,19569,0.0,0.0,36652.589836485364,0.0
26.580000000000002,495.6571,492.431478,19569,0.0,0.0,36695.007567074455,0.0
26.59,496.557203,493.050337,19570,0.0,0.0,36741.12370038946,0.0
26.6,504.663245,494.792273,19570,0.0,0.0,36870.929282601566,0.0
26.61,504.916082,496.310844,19570,0.0,0.0,36984.09015233813,0.0
26.62,498.792197,496.683047,19570,0.0,0.0,37011.82597450156,0.0
26.63,485.616019,495.022993,19570,0.0,0.0,36888.12207494755,0.0
26.64,485.616019,493.611947,19570,0.0,0.0,36782.973752874816,0.0
26.650000000000002,485.616019,492.412558,19570,0.0,0.0,36693.59768656481,0.0
26.66,479.403409,490.461185,19570,0.0,0.0,36548.18527854408,0.0
26.67,499.295113,491.786274,19570,0.0,0.0,36646.92825711956,0.0
26.68,490.250126,491.555852,19570,0.0,0.0,36629.7576711368,0.0
26.69,496.557203,492.306055,19570,0.0,0.0,36685.66129629426,0.0
26.7,493.916207,492.547578,19570,0.0,0.0,36703.65910656547,0.0
26.71,498.917079,493.503003,19571,0.0,0.0,36774.85546417277,0.0
26.72,502.316566,494.825037,19571,0.0,0.0,36873.370790266374,0.0
26.73,496.733522,495.11131,19571,0.0,0.0,36894.703280918504,0.0
26.740000000000002,496.733522,495.354642,19571,0.0,0.0,36912.835894246906,0.0
26.75,496.733522,495.561474,19571,0.0,0.0,36928.248600672465,0.0
26.76,496.733522,495.737281,19571,0.0,0.0,36941.34938623057,0.0
26.77,475.40568,492.687541,19571,0.0,0.0,36714.08886902699,0.0
26.78,483.908582,491.370697,19571,0.0,0.0,36615.960291339565,0.0
26.79,483.667951,490.215285,19571,0.0,0.0,36529.861302998506,0.0
26.8,490.003149,490.183465,19571,0.0,0.0,36527.49014032319,0.0
26.810000000000002,496.309791,491.102414,19571,0.0,0.0,36595.968379459555,0.0
26.82,494.164157,491.561675,19571,0.0,0.0,36630.19158943529,0.0
26.830000000000002,500.968105,492.972639,19572,0.0,0.0,36735.33380103225,0.0
26.84,500.968105,494.171959,19572,0.0,0.0,36824.70472560044,0.0
26.85,500.968105,495.191381,19572,0.0,0.0,36900.6700114834,0.0
26.86,500.968105,496.05789,19572,0.0,0.0,36965.24052683932,0.0
26.87,496.657417,496.147819,19572,0.0,0.0,36971.941855822,0.0
26.88,487.266112,494.815563,19572,0.0,0.0,36872.66480675959,0.0
26.89,483.904472,493.178899,19572,0.0,0.0,36750.70388316331,0.0
26.900000000000002,483.187407,491.680175,19572,0.0,0.0,36639.021972119925,0.0
26.91,478.678139,489.72987,19572,0.0,0.0,36493.689149320366,0.0
26.92,492.92689,490.209423,19572,0.0,0.0,36529.424478498106,0.0
26.93,497.48185,491.300287,19573,0.0,0.0,36610.71347914694,0.0
26.94,497.48185,492.227521,19573,0.0,0.0,36679.80909989125,0.0
26.95,497.48185,493.015671,19573,0.0,0.0,36738.54045949371,0.0
26.96,497.48185,493.685598,19573,0.0,0.0,36788.46207789682,0.0
26.97,500.403426,494.693272,19573,0.0,0.0,36863.55192634704,0.0
26.98,506.222071,496.422592,19573,0.0,0.0,36992.417389504735,0.0
26.990000000000002,496.857965,496.487898,19573,0.0,0.0,36997.28386183892,0.0
27.0,488.329695,495.264167,19573,0.0,0.0,36906.093878437685,0.0
27.01,487.546992,494.106591,19573,0.0,0.0,36819.833633150396,0.0
27.02,480.709105,492.096968,19573,0.0,0.0,36670.080551784704,0.0
27.03,490.395022,491.841676,19573,0.0,0.0,36651.05670320812,0.0
27.04,490.395022,491.624678,19573,0.0,0.0,36634.88644682163,0.0
27.05,490.395022,491.44023,19573,0.0,0.0,36621.141751248506,0.0
27.060000000000002,490.395022,491.283448,19573,0.0,0.0,36609.45867058976,0.0
27.07,502.745148,493.002703,19573,0.0,0.0,36737.57411010424,0.0
27.080000000000002,497.931077,493.741959,19574,0.0,0.0,36792.66198674482,0.0
27.09,502.570005,495.066166,19574,0.0,0.0,36891.33924044665,0.0
27.1,506.97725,496.852829,19574,0.0,0.0,37024.47778912572,0.0
27.11,496.804863,496.845634,19574,0.0,0.0,37023.94163213486,0.0
27.12,490.992554,495.967672,19574,0.0,0.0,36958.51766215542,0.0
27.13,489.216911,494.955058,19574,0.0,0.0,36883.05969479834,0.0
27.14,489.216911,494.094336,19574,0.0,0.0,36818.920415093016,0.0
27.150000000000002,489.216911,493.362722,19574,0.0,0.0,36764.4020049881,0.0
27.16,485.248447,492.145581,19574,0.0,0.0,36673.703095189325,0.0
27.17,485.248447,491.111011,19574,0.0,0.0,36596.609010682674,0.0
27.18,485.248447,490.231626,19574,0.0,0.0,36531.07900159302,0.0
27.19,485.248447,489.484149,19574,0.0,0.0,36475.37851249631,0.0
27.2,499.796162,491.030951,19575,0.0,0.0,36590.64309981574,0.0
27.21,501.64883,492.623633,19575,0.0,0.0,36709.32657285307,0.0
27.22,506.438442,494.695854,19575,0.0,0.0,36863.744331816175,0.0
27.23,489.57987,493.928457,19575,0.0,0.0,36806.55944421247,0.0
27.240000000000002,489.57987,493.276169,19575,0.0,0.0,36757.95224876444,0.0
27.25,473.484848,490.307471,19575,0.0,0.0,36536.73081910117,0.0
27.26,473.484848,487.784077,19575,0.0,0.0,36348.69255172479,0.0
27.27,471.105528,485.282295,19575,0.0,0.0,36162.264767306886,0.0
27.28,492.627967,486.384146,19575,0.0,0.0,36244.37249719249,0.0
27.29,489.263707,486.81608,19575,0.0,0.0,36276.55935385496,0.0
27.3,496.804863,488.314397,19575,0.0,0.0,36388.21093607342,0.0
27.310000000000002,496.557203,489.550818,19575,0.0,0.0,36480.34655286088,0.0
27.32,497.052769,490.676111,19576,0.0,0.0,36564.2011336401,0.0
27.330000000000002,498.697917,491.879382,19576,0.0,0.0,36653.86647881578,0.0
27.34,498.697917,492.902162,19576,0.0,0.0,36730.08199613379,0.0
27.35,498.697917,493.771525,19576,0.0,0.0,36794.86518585413,0.0
27.36,498.697917,494.510484,19576,0.0,0.0,36849.930930649505,0.0
27.37,491.615854,494.076289,19576,0.0,0.0,36817.57558879505,0.0
27.38,477.95506,491.658105,19576,0.0,0.0,36637.37735991866,0.0
27.39,483.187407,490.3875,19576,0.0,0.0,36542.694419910185,0.0
27.400000000000002,488.771985,490.145173,19576,0.0,0.0,36524.6366971691,0.0
27.41,489.251988,490.011195,19576,0.0,0.0,36514.652924921655,0.0
27.42,497.549326,491.141915,19576,0.0,0.0,36598.91191487242,0.0
27.43,500.946232,492.612562,19577,0.0,0.0,36708.50158410453,0.0
27.44,500.946232,493.862613,19577,0.0,0.0,36801.65288119572,0.0
27.45,500.946232,494.925156,19577,0.0,0.0,36880.831457641914,0.0
27.46,500.946232,495.828317,19577,0.0,0.0,36948.133206636296,0.0
27.47,495.385617,495.761912,19577,0.0,0.0,36943.18483902303,0.0
27.48,497.712104,496.054441,19577,0.0,0.0,36964.9835142665,0.0
27.490000000000002,486.84934,494.673676,19577,0.0,0.0,36862.091671671194,0.0
27.5,480.709105,492.57899,19577,0.0,0.0,36705.99986589788,0.0
27.51,483.125943,491.161033,19577,0.0,0.0,36600.33654994554,0.0
27.52,484.873504,490.217904,19577,0.0,0.0,36530.05646563354,0.0
27.53,495.853179,491.063195,19578,0.0,0.0,36593.04585812193,0.0
27.54,495.853179,491.781693,19578,0.0,0.0,36646.586890173756,0.0
27.55,495.853179,492.392416,19578,0.0,0.0,36692.096745062416,0.0
27.560000000000002,495.853179,492.91153,19578,0.0,0.0,36730.780080732875,0.0
27.57,501.898655,494.259599,19578,0.0,0.0,36831.2354828872,0.0
27.580000000000002,505.169173,495.896035,19578,0.0,0.0,36953.17941638007,0.0
27.59,502.570005,496.897131,19578,0.0,0.0,37027.77908544381,0.0
27.6,497.549326,496.99496,19578,0.0,0.0,37035.069106605464,0.0
27.61,487.314356,495.542869,19578,0.0,0.0,36926.862193331974,0.0
27.62,483.125943,493.68033,19578,0.0,0.0,36788.069517086835,0.0
27.63,488.929698,492.967735,19578,0.0,0.0,36734.968364773296,0.0
27.64,488.929698,492.36203,19578,0.0,0.0,36689.83244119527,0.0
27.650000000000002,488.929698,491.84718,19578,0.0,0.0,36651.46685026547,0.0
27.66,488.929698,491.409558,19578,0.0,0.0,36618.856135234135,0.0
27.67,494.660804,491.897245,19578,0.0,0.0,36655.19759380223,0.0
27.68,498.54542,492.894471,19578,0.0,0.0,36729.50887821627,0.0
27.69,501.557779,494.193967,19579,0.0,0.0,36826.34471768587,0.0
27.7,502.649626,495.462316,19579,0.0,0.0,36920.85954509236,0.0
27.71,504.158329,496.766718,19579,0.0,0.0,37018.060969856895,0.0
27.72,498.046875,496.958742,19579,0.0,0.0,37032.370213777845,0.0
27.73,485.25382,495.203003,19579,0.0,0.0,36901.536059648475,0.0
27.740000000000002,485.25382,493.710626,19579,0.0,0.0,36790.327114334206,0.0
27.75,485.25382,492.442105,19579,0.0,0.0,36695.79946983217,0.0
27.76,485.25382,491.363862,19579,0.0,0.0,36615.45096082774,0.0
27.77,488.880368,490.991338,19579,0.0,0.0,36587.69121838716,0.0
27.78,492.243437,491.179153,19579,0.0,0.0,36601.68681605732,0.0
27.79,493.783684,491.569833,19579,0.0,0.0,36630.79950725759,0.0
27.8,500.260672,492.873459,19579,0.0,0.0,36727.94310605619,0.0
27.810000000000002,498.804553,493.763123,19580,0.0,0.0,36794.23908564049,0.0
27.82,502.47967,495.070605,19580,0.0,0.0,36891.67002583683,0.0
27.830000000000002,493.325142,494.808785,19580,0.0,0.0,36872.15972377362,0.0
27.84,493.325142,494.586239,19580,0.0,0.0,36855.57604153789,0.0
27.85,493.325142,494.397074,19580,0.0,0.0,36841.47984457133,0.0
27.86,478.316327,491.984962,19580,0.0,0.0,36661.734088974794,0.0
27.87,487.051322,491.244916,19580,0.0,0.0,36606.587343116305,0.0
27.88,479.270574,489.448765,19580,0.0,0.0,36472.741767678475,0.0
27.89,492.92689,489.970484,19580,0.0,0.0,36511.619222732006,0.0
27.900000000000002,491.941529,490.26614,19580,0.0,0.0,36533.65091575316,0.0
27.91,495.56903,491.061574,19580,0.0,0.0,36592.92506444824,0.0
27.92,499.114748,492.26955,19580,0.0,0.0,36682.94101680139,0.0
27.93,501.146171,493.601043,19581,0.0,0.0,36782.161208631835,0.0
27.94,501.146171,494.732812,19581,0.0,0.0,36866.49836796181,0.0
27.95,501.146171,495.694816,19581,0.0,0.0,36938.18497947358,0.0
27.96,498.670213,496.141126,19581,0.0,0.0,36971.443106865816,0.0
27.97,484.003442,494.320473,19581,0.0,0.0,36835.77169145719,0.0
27.98,487.564244,493.307039,19581,0.0,0.0,36760.25261934228,0.0
27.990000000000002,478.919652,491.148931,19581,0.0,0.0,36599.43473314175,0.0
28.0,479.031655,489.331339,19581,0.0,0.0,36463.99141732299,0.0
28.01,493.668506,489.981914,19581,0.0,0.0,36512.47096344159,0.0
28.02,489.251988,489.872425,19581,0.0,0.0,36504.312062430974,0.0
28.03,499.433975,491.306658,19582,0.0,0.0,36611.18823330799,0.0
28.04,499.433975,492.525755,19582,0.0,0.0,36702.032900309554,0.0
28.05,499.433975,493.561988,19582,0.0,0.0,36779.25090824578,0.0
28.060000000000002,499.433975,494.442786,19582,0.0,0.0,36844.88621126567,0.0
