t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
104.28879475593567,1812.34142,1777.862807,1474,0.0,0.0,132482.77592052153,0.0
104.28880476951599,1734.476814,1771.354908,1474,0.0,0.0,131997.82032015928,0.0
104.32856154441833,1802.580241,1776.038708,1475,0.0,0.0,132346.8477160941,0.0
104.32857394218445,1802.580241,1780.019938,1475,0.0,0.0,132643.52100263865,0.0
104.32857823371887,1802.580241,1783.403983,1475,0.0,0.0,132895.69325894257,0.0
104.3285813331604,1802.580241,1786.280422,1475,0.0,0.0,133110.03973268936,0.0
104.3321475982666,1802.580241,1788.725395,1475,0.0,0.0,133292.23422419644,0.0
104.35724925994873,1867.865384,1800.596393,1476,0.0,0.0,134176.83722156766,0.0
104.35733556747437,1867.865384,1810.686742,1476,0.0,0.0,134928.74982149576,0.0
104.36622405052185,1734.38532,1799.241529,1476,0.0,0.0,134075.8754696214,0.0
104.3721137046814,1734.38532,1789.513097,1477,0.0,0.0,133350.93219973613,0.0
104.40069270133972,1828.164671,1795.310833,1477,0.0,0.0,133782.96787555434,0.0
104.42831587791443,1769.389916,1791.422696,1478,0.0,0.0,133493.23169293604,0.0
104.4283299446106,1769.389916,1788.117779,1478,0.0,0.0,133246.95589672553,0.0
104.42835259437561,1769.389916,1785.308599,1478,0.0,0.0,133037.62142896172,0.0
104.42854142189026,1769.389916,1782.920797,1478,0.0,0.0,132859.6872058805,0.0
104.43247199058533,1769.389916,1780.891165,1478,0.0,0.0,132708.44309390604,0.0
104.4421694278717,1775.548644,1780.089786,1479,0.0,0.0,132648.7259357168,0.0
104.47615242004395,1775.548644,1779.408615,1479,0.0,0.0,132597.9664369516,0.0
104.47616410255432,1796.864129,1782.026942,1479,0.0,0.0,132793.07892136934,0.0
104.47623467445374,1796.864129,1784.25252,1480,0.0,0.0,132958.92453685033,0.0
104.50350689888,1812.564437,1788.499308,1480,0.0,0.0,133275.38667373214,0.0
104.52867817878723,1788.233948,1788.459504,1481,0.0,0.0,133272.42055936606,0.0
104.52869033813477,1788.233948,1788.42567,1481,0.0,0.0,133269.89931744413,0.0
104.52870869636536,1788.233948,1788.396912,1481,0.0,0.0,133267.75632887665,0.0
104.528879404068,1788.233948,1788.372467,1481,0.0,0.0,133265.9347364317,0.0
104.53207731246948,1788.233948,1788.351689,1481,0.0,0.0,133264.386401483,0.0
104.54255604743958,1872.794403,1801.018096,1482,0.0,0.0,134208.26168459933,0.0
104.55218625068665,1872.794403,1811.784542,1482,0.0,0.0,135010.55567897414,0.0
104.57421731948853,1812.448708,1811.884167,1482,0.0,0.0,135017.979534459,0.0
104.57422828674316,1812.448708,1811.968848,1483,0.0,0.0,135024.28979299165,0.0
104.58555245399475,1781.329893,1807.373005,1483,0.0,0.0,134681.81677654875,0.0
104.62844800949097,1761.600434,1800.507119,1484,0.0,0.0,134170.18470187322,0.0
104.62847900390625,1761.600434,1794.671117,1484,0.0,0.0,133735.29752036885,0.0
104.62854075431824,1761.600434,1789.710514,1484,0.0,0.0,133365.6433192167,0.0
104.62864089012146,1761.600434,1785.494002,1484,0.0,0.0,133051.43728922232,0.0
104.63203406333923,1761.600434,1781.909967,1484,0.0,0.0,132784.36217863063,0.0
104.6421332359314,1870.449425,1795.190886,1485,0.0,0.0,133774.02966532757,0.0
104.65209317207336,1687.464732,1779.031963,1485,0.0,0.0,132569.899084218,0.0
104.6621687412262,1874.860135,1793.406189,1485,0.0,0.0,133641.03761903124,0.0
104.67332339286804,1874.860135,1805.624281,1486,0.0,0.0,134551.50536617072,0.0
104.69444918632507,1890.699304,1818.385534,1486,0.0,0.0,135502.44838326264,0.0
104.7295126914978,1763.20197,1810.108,1487,0.0,0.0,134885.62312668,0.0
104.72952580451965,1763.20197,1803.072095,1487,0.0,0.0,134361.32157661495,0.0
104.72952914237976,1763.20197,1797.091576,1487,0.0,0.0,133915.66527768917,0.0
104.72953176498413,1763.20197,1792.008135,1487,0.0,0.0,133536.85743477996,0.0
104.73205375671387,1763.20197,1787.687211,1487,0.0,0.0,133214.8708316474,0.0
104.74214267730713,1705.585055,1775.371887,1488,0.0,0.0,132297.15755059072,0.0
104.75220441818237,1810.745388,1780.677912,1488,0.0,0.0,132692.55190741958,0.0
104.76368451118469,1810.745388,1785.188034,1488,0.0,0.0,133028.63716661258,0.0
104.77237010002136,1844.591041,1794.098485,1489,0.0,0.0,133692.62613051682,0.0
104.78788208961487,1844.591041,1801.672368,1489,0.0,0.0,134257.01672375412,0.0
104.82870817184448,1805.597312,1802.26111,1490,0.0,0.0,134300.88859854327,0.0
104.82873749732971,1805.597312,1802.76154,1490,0.0,0.0,134338.17963995144,0.0
104.82882857322693,1805.597312,1803.186906,1490,0.0,0.0,134369.8770624074,0.0
104.82890677452087,1805.597312,1803.548467,1490,0.0,0.0,134396.81986404318,0.0
104.83207726478577,1805.597312,1803.855794,1490,0.0,0.0,134419.7212566113,0.0
104.84214806556702,1795.071571,1802.53816,1491,0.0,0.0,134321.53380970593,0.0
104.85210990905762,1795.071571,1801.418172,1491,0.0,0.0,134238.07454690262,0.0
104.86220073699951,1859.214085,1810.087559,1491,0.0,0.0,134884.0999042964,0.0
104.87368273735046,1859.214085,1817.456538,1492,0.0,0.0,135433.221461807,0.0
104.88243699073792,1765.70428,1809.693699,1492,0.0,0.0,134854.75024586456,0.0
104.93443560600281,1794.537125,1807.420213,1493,0.0,0.0,134685.3346221671,0.0
104.93444466590881,1794.537125,1805.48775,1493,0.0,0.0,134541.33134947607,0.0
104.93444776535034,1794.537125,1803.845156,1493,0.0,0.0,134418.9285341556,0.0
104.93444967269897,1794.537125,1802.448951,1493,0.0,0.0,134314.88613368137,0.0
104.93445181846619,1794.537125,1801.262177,1493,0.0,0.0,134226.4501119078,0.0
104.94215655326843,1942.002466,1822.373221,1494,0.0,0.0,135799.60283251602,0.0
104.95217680931091,1942.002466,1840.317607,1494,0.0,0.0,137136.78254070782,0.0
104.96216702461243,1750.02835,1826.774219,1494,0.0,0.0,136127.55638976744,0.0
104.97253704071045,1750.02835,1815.262339,1495,0.0,0.0,135269.7141465645,0.0
104.98452687263489,1827.983697,1817.170542,1495,0.0,0.0,135411.90961264016,0.0
105.05650591850281,1735.435728,1804.91032,1497,0.0,0.0,134498.3024222728,0.0
105.05652117729187,1735.435728,1794.489131,1497,0.0,0.0,133721.73628810517,0.0
105.05666065216064,1735.435728,1785.631121,1497,0.0,0.0,133061.6551224994,0.0
105.05666613578796,1735.435728,1778.101812,1497,0.0,0.0,132500.58609447547,0.0
105.0567147731781,1735.435728,1771.701899,1497,0.0,0.0,132023.67739457384,0.0
105.05680751800537,1735.435728,1766.261974,1497,0.0,0.0,131618.30507790134,0.0
105.05694818496704,1735.435728,1761.638037,1497,0.0,0.0,131273.73855284124,0.0
105.06213188171387,1735.435728,1757.70769,1497,0.0,0.0,130980.85696555524,0.0
105.0722005367279,1798.936497,1763.892012,1498,0.0,0.0,131441.70025589262,0.0
105.08231902122498,1812.413548,1771.170242,1498,0.0,0.0,131984.05937966277,0.0
105.15857934951782,1879.359515,1787.398633,1500,0.0,0.0,133193.36657701145,0.0
105.15859174728394,1879.359515,1801.192765,1500,0.0,0.0,134221.27766867648,0.0
105.15859484672546,1879.359515,1812.917778,1500,0.0,0.0,135095.0021562062,0.0
105.15859723091125,1879.359515,1822.884038,1500,0.0,0.0,135837.66789236254,0.0
105.15859889984131,1879.359515,1831.35536,1500,0.0,0.0,136468.93384261345,0.0
105.15860104560852,1879.359515,1838.555983,1500,0.0,0.0,137005.5098481641,0.0
105.15860319137573,1854.922865,1841.011015,1500,0.0,0.0,137188.45391620643,0.0
105.162358045578,1746.934479,1826.899535,1500,0.0,0.0,136136.89468712194,0.0
105.17232203483582,1746.934479,1814.904777,1501,0.0,0.0,135243.06934240012,0.0
105.18232607841492,1798.427493,1812.433184,1501,0.0,0.0,135058.89118180386,0.0
105.25044250488281,1793.339853,1809.569184,1503,0.0,0.0,134845.47163742597,0.0
105.25045418739319,1793.339853,1807.134785,1503,0.0,0.0,134664.06509922273,0.0
105.25045704841614,1793.339853,1805.065545,1503,0.0,0.0,134509.86947840967,0.0
105.25045943260193,1793.339853,1803.306691,1503,0.0,0.0,134378.8032007186,0.0
105.25046110153198,1793.339853,1801.811665,1503,0.0,0.0,134267.3968572294,0.0
105.25046277046204,1793.339853,1800.540893,1503,0.0,0.0,134172.7014727154,0.0
105.25225925445557,1927.68941,1819.613171,1503,0.0,0.0,135593.92943396146,0.0
105.27506446838379,1927.68941,1835.824607,1503,0.0,0.0,136801.97317866524,0.0
105.27507448196411,1718.782571,1818.268301,1504,0.0,0.0,135493.71241488063,0.0
105.28228855133057,1718.658567,1803.326841,1504,0.0,0.0,134380.304738365,0.0
105.34663891792297,1818.19683,1805.55734,1506,0.0,0.0,134546.51705691087,0.0
105.34665060043335,1818.19683,1807.453263,1506,0.0,0.0,134687.79744197917,0.0
105.34665369987488,1818.19683,1809.064798,1506,0.0,0.0,134807.8858028203,0.0
105.34665608406067,1818.19683,1810.434603,1506,0.0,0.0,134909.9609281648,0.0
105.34665846824646,1818.19683,1811.598937,1506,0.0,0.0,134996.7247660781,0.0
105.34666061401367,1818.19683,1812.588621,1506,0.0,0.0,135070.4740357562,0.0
105.3788480758667,1955.943893,1834.091912,1506,0.0,0.0,136672.85621726656,0.0
105.37886357307434,1842.604453,1835.368793,1506,0.0,0.0,136768.00683222635,0.0
105.37897562980652,1842.604453,1836.454142,1507,0.0,0.0,136848.88486611986,0.0
105.38234496116638,2017.289869,1863.579501,1507,0.0,0.0,138870.21229589192,0.0
105.44161701202393,2129.746053,1903.504484,1509,0.0,0.0,141845.34207283182,0.0
105.44166731834412,2129.746053,1937.440719,1509,0.0,0.0,144374.20234224582,0.0
105.44183087348938,2129.746053,1966.286519,1509,0.0,0.0,146523.73358987723,0.0
105.44244647026062,2129.746053,1990.805449,1509,0.0,0.0,148350.8351503639,0.0
105.44245314598083,2129.746053,2011.64654,1509,0.0,0.0,149903.8715140366,0.0
105.4426326751709,2129.746053,2029.361467,1509,0.0,0.0,151223.9523970771,0.0
105.47079014778137,2187.204961,2053.037991,1510,0.0,0.0,152988.27954949776,0.0
105.47087001800537,1936.941386,2035.6235,1510,0.0,0.0,151690.58655550567,0.0
105.4729552268982,1936.941386,2020.821183,1510,0.0,0.0,150587.54753669372,0.0
105.4970052242279,2125.12687,2036.467036,1511,0.0,0.0,151753.44516890874,0.0
105.54915690422058,1929.372175,2020.402807,1512,0.0,0.0,150556.37099503915,0.0
105.54917311668396,1929.372175,2006.748212,1512,0.0,0.0,149538.85792116873,0.0
105.54917597770691,1929.372175,1995.141806,1512,0.0,0.0,148673.97178974943,0.0
105.54917788505554,1929.372175,1985.276362,1512,0.0,0.0,147938.81866001274,0.0
105.54918003082275,1929.372175,1976.890734,1512,0.0,0.0,147313.93845502578,0.0
105.54918169975281,1929.372175,1969.76295,1512,0.0,0.0,146782.79026588326,0.0
105.5531222820282,1952.810037,1967.220013,1513,0.0,0.0,146593.2956932849,0.0
105.56329822540283,1906.102658,1958.05241,1513,0.0,0.0,145910.144277329,0.0
105.58762788772583,1906.102658,1950.259947,1513,0.0,0.0,145329.46554023348,0.0
105.5876407623291,2078.291367,1969.46466,1514,0.0,0.0,146760.56229245712,0.0
105.6427891254425,2008.101934,1975.260251,1516,0.0,0.0,147192.43812717104,0.0
105.64283466339111,2008.101934,1980.186503,1516,0.0,0.0,147559.53256059662,0.0
105.64303708076477,2008.101934,1984.373818,1516,0.0,0.0,147871.56288862272,0.0
105.64322447776794,2008.101934,1987.933035,1516,0.0,0.0,148136.7886115564,0.0
105.64332842826843,2008.101934,1990.95837,1516,0.0,0.0,148362.23051703494,0.0
105.64349055290222,2008.101934,1993.529905,1516,0.0,0.0,148553.8561553212,0.0
105.66790246963501,2008.101934,1995.715709,1516,0.0,0.0,148716.73789197602,0.0
105.6679139137268,1990.873454,1994.989371,1516,0.0,0.0,148662.61263882506,0.0
105.67374467849731,1990.873454,1994.371983,1517,0.0,0.0,148616.60612148413,0.0
105.69743180274963,1984.49536,1992.89049,1517,0.0,0.0,148506.20823005293,0.0
105.74295783042908,2027.121965,1998.025211,1519,0.0,0.0,148888.83735586563,0.0
105.74297189712524,2027.121965,2002.389724,1519,0.0,0.0,149214.07212398417,0.0
105.74330377578735,2027.121965,2006.09956,1519,0.0,0.0,149490.52167315903,0.0
105.74331212043762,2027.121965,2009.252921,1519,0.0,0.0,149725.50381976485,0.0
105.743488073349,2027.121965,2011.933278,1519,0.0,0.0,149925.2386555575,0.0
105.74365973472595,2027.121965,2014.211581,1519,0.0,0.0,150095.01323244814,0.0
105.75251007080078,2027.121965,2016.148138,1520,0.0,0.0,150239.32158182032,0.0
105.7623701095581,2059.697059,2022.680477,1520,0.0,0.0,150726.0984020375,0.0
105.78222489356995,2059.697059,2028.232964,1520,0.0,0.0,151139.85861352642,0.0
105.785400390625,1968.991497,2019.346744,1521,0.0,0.0,150477.67529521574,0.0
105.84387016296387,1987.327414,2014.543844,1523,0.0,0.0,150119.77280579793,0.0
105.84388494491577,1987.327414,2010.46138,1523,0.0,0.0,149815.5557643107,0.0
105.84448456764221,1987.327414,2006.991285,1523,0.0,0.0,149556.97123433586,0.0
105.8444926738739,1987.327414,2004.041704,1523,0.0,0.0,149337.17436522766,0.0
105.84449672698975,1987.327414,2001.534561,1523,0.0,0.0,149150.34708982604,0.0
105.84450030326843,1987.327414,1999.403489,1523,0.0,0.0,148991.54387220158,0.0
105.85292553901672,1987.327414,1997.592078,1523,0.0,0.0,148856.5611521244,0.0
105.86243033409119,1991.074738,1996.614477,1523,0.0,0.0,148783.71228340812,0.0
105.87979125976562,1991.074738,1995.783516,1523,0.0,0.0,148721.79073382157,0.0
105.88971495628357,1953.374251,1989.422126,1524,0.0,0.0,148247.75269073143,0.0
105.942955493927,2014.861386,1993.238015,1526,0.0,0.0,148532.105097078,0.0
105.94302415847778,2014.861386,1996.481521,1526,0.0,0.0,148773.80466855393,0.0
105.94319272041321,2014.861386,1999.238501,1526,0.0,0.0,148979.24929685667,0.0
105.94335460662842,2014.861386,2001.581933,1526,0.0,0.0,149153.877156396,0.0
105.94351053237915,2014.861386,2003.573851,1526,0.0,0.0,149302.31089661884,0.0
105.94367051124573,2014.861386,2005.266982,1526,0.0,0.0,149428.47962797078,0.0
105.95245051383972,2014.861386,2006.706142,1526,0.0,0.0,149535.7229490207,0.0
105.9624376296997,1969.659228,2001.149105,1527,0.0,0.0,149121.6236806439,0.0
105.97242426872253,1969.659228,1996.425624,1527,0.0,0.0,148769.6393360567,0.0
105.98946285247803,2094.030705,2011.066386,1527,0.0,0.0,149860.63959980858,0.0
106.09871077537537,1921.934786,1997.696646,1531,0.0,0.0,148864.35335007007,0.0
106.09872245788574,1921.934786,1986.332367,1531,0.0,0.0,148017.51003779235,0.0
106.09872555732727,1921.934786,1976.67273,1531,0.0,0.0,147297.6932335339,0.0
106.09872770309448,1921.934786,1968.462038,1531,0.0,0.0,146685.84890892945,0.0
106.09872961044312,1921.934786,1961.48295,1531,0.0,0.0,146165.78124791922,0.0
106.09873127937317,1921.934786,1955.550726,1531,0.0,0.0,145723.72379567486,0.0
106.09873342514038,1921.934786,1950.508335,1531,0.0,0.0,145347.97491655638,0.0
106.09873509407043,1921.934786,1946.222303,1531,0.0,0.0,145028.588395387,0.0
106.09873700141907,1921.934786,1942.579175,1531,0.0,0.0,144757.10979277862,0.0
106.09873867034912,1921.934786,1939.482517,1531,0.0,0.0,144526.35304017586,0.0
106.14446592330933,2025.067699,1952.320294,1532,0.0,0.0,145482.99847249617,0.0
106.1444821357727,2025.067699,1963.232405,1532,0.0,0.0,146296.14713095326,0.0
106.14453530311584,2025.067699,1972.507699,1532,0.0,0.0,146987.32346456053,0.0
106.14461398124695,2025.067699,1980.391699,1532,0.0,0.0,147574.82335557847,0.0
106.14469408988953,2025.067699,1987.093099,1532,0.0,0.0,148074.19826294374,0.0
106.14478039741516,2025.067699,1992.789289,1532,0.0,0.0,148498.66693420423,0.0
106.15234971046448,2025.067699,1997.63105,1533,0.0,0.0,148859.46526751664,0.0
106.16239333152771,2247.134579,2035.05658,1533,0.0,0.0,151648.3408124544,0.0
106.1723473072052,2247.134579,2066.86828,1533,0.0,0.0,154018.8849883926,0.0
106.18242692947388,2094.063691,2070.947591,1534,0.0,0.0,154322.86707463412,0.0
106.22921419143677,2108.113806,2076.522523,1535,0.0,0.0,154738.2998425733,0.0
106.22922420501709,2108.113806,2081.261216,1535,0.0,0.0,155091.417754936,0.0
106.22922682762146,2108.113806,2085.289104,1535,0.0,0.0,155391.5679022004,0.0
106.22922897338867,2108.113806,2088.712809,1535,0.0,0.0,155646.69554227876,0.0
106.23229622840881,2108.113806,2091.622959,1536,0.0,0.0,155863.55409223383,0.0
106.25231289863586,1909.144087,2064.251128,1536,0.0,0.0,153823.8600626217,0.0
106.25238466262817,1909.144087,2040.985072,1536,0.0,0.0,152090.12016353267,0.0
106.26239562034607,1921.791018,2023.105964,1537,0.0,0.0,150757.8048411712,0.0
106.27286553382874,1921.791018,2007.908722,1537,0.0,0.0,149625.33680226025,0.0
106.28236269950867,2031.319268,2011.420304,1537,0.0,0.0,149887.0128603907,0.0
106.33073353767395,1966.855349,2004.735561,1539,0.0,0.0,149388.87919930712,0.0
106.33074307441711,1966.855349,1999.053529,1539,0.0,0.0,148965.46555385296,0.0
106.33074569702148,1966.855349,1994.223802,1539,0.0,0.0,148605.56397012048,0.0
106.33074808120728,1966.855349,1990.118534,1539,0.0,0.0,148299.64762022204,0.0
106.33604574203491,1966.855349,1986.629056,1539,0.0,0.0,148039.61870790477,0.0
106.35882711410522,1861.224623,1967.818391,1539,0.0,0.0,146637.8856234964,0.0
106.35890316963196,1933.331158,1962.645306,1540,0.0,0.0,146252.39768923377,0.0
106.36244750022888,1933.331158,1958.248184,1540,0.0,0.0,145924.73296373998,0.0
106.37260055541992,2026.551946,1968.493748,1540,0.0,0.0,146688.21187462503,0.0
106.38248705863953,2026.551946,1977.202478,1541,0.0,0.0,147337.1689935881,0.0
106.4425756931305,2081.795263,1992.891396,1542,0.0,0.0,148506.2757433585,0.0
106.44258642196655,2081.795263,2006.226976,1542,0.0,0.0,149500.01645830792,0.0
106.4425892829895,2081.795263,2017.562219,1542,0.0,0.0,150344.69606601493,0.0
106.4425916671753,2081.795263,2027.197175,1542,0.0,0.0,151062.673691581,0.0
106.44259357452393,2081.795263,2035.386888,1542,0.0,0.0,151672.9547031194,0.0
106.447993516922,2006.981654,2031.126103,1543,0.0,0.0,151355.4495378288,0.0
106.47100377082825,2006.981654,2027.504436,1543,0.0,0.0,151085.57016596128,0.0
106.47103786468506,1984.925916,2021.117658,1543,0.0,0.0,150609.6402599547,0.0
106.47237253189087,1984.925916,2015.688897,1544,0.0,0.0,150205.09986220452,0.0
106.48240566253662,1953.78665,2006.40356,1544,0.0,0.0,149513.17514434998,0.0
106.5288257598877,1977.161088,2002.017189,1545,0.0,0.0,149186.31156184562,0.0
106.52883958816528,1977.161088,1998.288774,1545,0.0,0.0,148908.4775427982,0.0
106.52886247634888,1977.161088,1995.119621,1545,0.0,0.0,148672.31860797844,0.0
106.52896976470947,1977.161088,1992.425841,1545,0.0,0.0,148471.5835171075,0.0
106.53243660926819,1977.161088,1990.136128,1546,0.0,0.0,148300.95868986723,0.0
106.54778814315796,1939.815441,1982.588025,1546,0.0,0.0,147738.48917060133,0.0
106.55743765830994,1939.815441,1976.172137,1546,0.0,0.0,147260.39004569224,0.0
106.57834005355835,2062.952302,1989.189162,1547,0.0,0.0,148230.3926799994,0.0
106.57837414741516,2062.952302,2000.253633,1547,0.0,0.0,149054.89490053107,0.0
106.58237934112549,1953.162598,1993.189978,1547,0.0,0.0,148528.52547603985,0.0
106.62931108474731,2006.02473,1995.115191,1549,0.0,0.0,148671.98849325022,0.0
106.62932443618774,2006.02473,1996.751622,1549,0.0,0.0,148793.93205415312,0.0
106.62932825088501,2006.02473,1998.142588,1549,0.0,0.0,148897.58405483927,0.0
106.62933397293091,2006.02473,1999.324909,1549,0.0,0.0,148985.6882479707,0.0
106.63252329826355,2006.02473,2000.329883,1549,0.0,0.0,149060.57689782814,0.0
106.64247632026672,2140.530613,2021.359992,1549,0.0,0.0,150627.69850432177,0.0
106.66220617294312,2140.530613,2039.235585,1550,0.0,0.0,151959.75189592267,0.0
106.66757917404175,1937.164289,2023.924891,1550,0.0,0.0,150818.8296411777,0.0
106.68948817253113,1937.164289,2010.910801,1550,0.0,0.0,149849.04571719267,0.0
106.68952107429504,1968.986574,2004.622167,1551,0.0,0.0,149380.42930551685,0.0
106.72878360748291,1978.706877,2000.734873,1552,0.0,0.0,149090.75594157033,0.0
106.72879576683044,1978.706877,1997.430674,1552,0.0,0.0,148844.53364928192,0.0
106.72887945175171,1978.706877,1994.622104,1552,0.0,0.0,148635.24463749648,0.0
106.72899055480957,1978.706877,1992.23482,1552,0.0,0.0,148457.34901473785,0.0
106.73240566253662,1978.706877,1990.205629,1552,0.0,0.0,148306.13776520026,0.0
106.7427225112915,2072.000628,2002.474879,1553,0.0,0.0,149220.41770404755,0.0
106.75255012512207,1841.960903,1978.397782,1553,0.0,0.0,147426.24065387898,0.0
106.77470254898071,1841.960903,1957.932251,1553,0.0,0.0,145901.1902692868,0.0
106.7799322605133,2063.429885,1973.756896,1554,0.0,0.0,147080.41112328199,0.0
