t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
101.00500869750977,2273.617529,2279.763524,1660,0.0,0.0,169883.4122141971,0.0
101.02040004730225,2290.995343,2281.448297,1660,0.0,0.0,170008.9581241273,0.0
101.02498412132263,2477.951927,2310.923842,1661,0.0,0.0,172205.4167079928,0.0
101.04477143287659,2261.849663,2303.562715,1661,0.0,0.0,171656.88026579726,0.0
101.04478430747986,2260.313843,2297.075384,1661,0.0,0.0,171173.4573516043,0.0
101.05195832252502,2262.560122,2291.898095,1662,0.0,0.0,170787.6561436808,0.0
101.06486940383911,2262.635075,2287.508642,1662,0.0,0.0,170460.5628967086,0.0
101.0823438167572,2262.564386,2283.767003,1663,0.0,0.0,170181.74345166446,0.0
101.08235692977905,2262.738985,2280.612801,1663,0.0,0.0,169946.69863542286,0.0
101.09292554855347,2293.587763,2282.559045,1663,0.0,0.0,170091.72884063525,0.0
101.15938568115234,2286.118349,2283.092941,1666,0.0,0.0,170131.51370134234,0.0
101.16596794128418,2261.999255,2279.928888,1666,0.0,0.0,169895.734808309,0.0
101.17641115188599,2263.682915,2277.491992,1667,0.0,0.0,169714.14219866644,0.0
101.19205927848816,2262.79734,2275.287794,1667,0.0,0.0,169549.88977796855,0.0
101.20303058624268,2262.593334,2273.383625,1667,0.0,0.0,169407.9949174942,0.0
101.21189546585083,2292.282527,2276.21846,1668,0.0,0.0,169619.24114447972,0.0
101.22570443153381,2476.351585,2306.238429,1668,0.0,0.0,171856.2691145283,0.0
101.22656989097595,2262.323402,2299.651175,1669,0.0,0.0,171365.4001384872,0.0
101.23982095718384,2231.37892,2289.410337,1669,0.0,0.0,170602.27339965757,0.0
101.24696016311646,2293.565015,2290.033539,1669,0.0,0.0,170648.71316463503,0.0
101.31923961639404,2283.22646,2289.012477,1672,0.0,0.0,170572.62566923644,0.0
101.33552479743958,2261.652554,2284.908488,1672,0.0,0.0,170266.80462785656,0.0
101.33554148674011,2263.568811,2281.707537,1672,0.0,0.0,170028.27616975736,0.0
101.35354399681091,2263.020016,2278.904409,1673,0.0,0.0,169819.39268491347,0.0
101.35355973243713,2293.320502,2281.066823,1673,0.0,0.0,169980.5314456106,0.0
101.36445498466492,2258.223125,2277.640268,1674,0.0,0.0,169725.19142923984,0.0
101.38163185119629,2294.433402,2280.159238,1674,0.0,0.0,169912.90002899597,0.0
101.38165211677551,2257.846294,2276.812297,1674,0.0,0.0,169663.4926884653,0.0
101.3913300037384,2284.4998,2277.965422,1675,0.0,0.0,169749.4212541465,0.0
101.40182542800903,2508.242891,2312.507042,1675,0.0,0.0,172323.39360137936,0.0
101.47941422462463,2259.592937,2304.569927,1678,0.0,0.0,171731.93568693273,0.0
101.47943258285522,2258.571011,2297.670089,1678,0.0,0.0,171217.7735772116,0.0
101.48587250709534,2511.243426,2329.70609,1678,0.0,0.0,173605.03221447073,0.0
101.50250506401062,2263.452473,2319.768047,1679,0.0,0.0,172864.46915264527,0.0
101.51784324645996,2263.71032,2311.359388,1679,0.0,0.0,172237.87272366165,0.0
101.51786828041077,2263.518951,2304.183323,1680,0.0,0.0,171703.12673108967,0.0
101.52664256095886,2294.682251,2302.758162,1680,0.0,0.0,171596.92658748446,0.0
101.53615379333496,2294.563853,2301.529016,1680,0.0,0.0,171505.33308912764,0.0
101.55035305023193,2261.806381,2295.57062,1681,0.0,0.0,171061.32535185694,0.0
101.57499599456787,2257.432507,2289.849903,1681,0.0,0.0,170635.0289776757,0.0
101.62681126594543,2292.24603,2290.209322,1684,0.0,0.0,170661.81216176125,0.0
101.63443160057068,2259.553093,2285.610888,1684,0.0,0.0,170319.14606918723,0.0
101.64241194725037,2263.394084,2282.278367,1684,0.0,0.0,170070.81327817822,0.0
101.65536284446716,2263.22365,2279.42016,1685,0.0,0.0,169857.8254165589,0.0
101.66046452522278,2293.472435,2281.528001,1685,0.0,0.0,170014.89750658724,0.0
101.67197442054749,2263.677075,2278.850362,1685,0.0,0.0,169815.36521071137,0.0
101.69421315193176,2263.556458,2276.556277,1686,0.0,0.0,169644.4145907867,0.0
101.69423198699951,2263.764232,2274.63747,1686,0.0,0.0,169501.4289358673,0.0
101.70626282691956,2263.693697,2272.995904,1687,0.0,0.0,169379.10272504805,0.0
101.71703386306763,2294.205774,2276.177384,1687,0.0,0.0,169616.18024322102,0.0
101.78152966499329,2289.155699,2278.124132,1689,0.0,0.0,169761.24800550408,0.0
101.78497624397278,2508.979545,2312.752444,1690,0.0,0.0,172341.68046696225,0.0
101.79502391815186,2294.640127,2310.035596,1690,0.0,0.0,172139.2263949287,0.0
101.81034064292908,2232.142636,2298.351652,1691,0.0,0.0,171268.56228703167,0.0
101.83596110343933,2293.303672,2297.594455,1691,0.0,0.0,171212.13748300084,0.0
101.83598065376282,2263.344231,2292.456922,1691,0.0,0.0,170829.29881257957,0.0
101.84792256355286,2263.63552,2288.133711,1692,0.0,0.0,170507.14178678716,0.0
101.8479392528534,2294.930927,2289.153294,1692,0.0,0.0,170583.1190700677,0.0
101.8642885684967,2263.652142,2285.328121,1693,0.0,0.0,170298.0748386338,0.0
101.88012075424194,2263.939241,2282.119789,1693,0.0,0.0,170058.99636319623,0.0
101.93008780479431,2281.039469,2281.957741,1695,0.0,0.0,170046.9208707635,0.0
101.96712613105774,2262.267539,2279.004211,1696,0.0,0.0,169826.82973008387,0.0
101.96714496612549,2263.539613,2276.684521,1696,0.0,0.0,169653.9710768374,0.0
101.96715426445007,2511.649838,2311.929319,1697,0.0,0.0,172280.34284040285,0.0
101.9770233631134,2263.85589,2304.718304,1697,0.0,0.0,171742.9924438238,0.0
101.98718667030334,2263.652142,2298.55838,1697,0.0,0.0,171283.96724358553,0.0
102.00303101539612,2263.123737,2293.243183,1698,0.0,0.0,170887.88940768508,0.0
102.0030460357666,2292.785939,2293.174597,1698,0.0,0.0,170882.77851631964,0.0
102.01840591430664,2263.389817,2288.70688,1698,0.0,0.0,170549.85319280377,0.0
102.02410745620728,2262.566854,2284.785876,1699,0.0,0.0,170257.66782716688,0.0
102.08954453468323,2292.311881,2285.914777,1701,0.0,0.0,170341.7912688805,0.0
102.09468173980713,2262.736965,2282.438105,1702,0.0,0.0,170082.71663403712,0.0
102.1075599193573,2263.431588,2279.587127,1702,0.0,0.0,169870.26746302051,0.0
102.12411975860596,2263.860158,2277.228082,1702,0.0,0.0,169694.47615398877,0.0
102.12467980384827,2263.689654,2275.197318,1703,0.0,0.0,169543.14768764132,0.0
102.14107370376587,2295.06599,2278.177619,1703,0.0,0.0,169765.23374962775,0.0
102.15930008888245,2263.606321,2275.991924,1704,0.0,0.0,169602.36013543463,0.0
102.15931868553162,2263.85589,2274.171519,1704,0.0,0.0,169466.70720048933,0.0
102.1741590499878,2263.810285,2272.617334,1704,0.0,0.0,169350.89244679557,0.0
102.17504668235779,2480.814866,2303.846964,1705,0.0,0.0,171678.06193202274,0.0
102.27011895179749,2260.986985,2297.417967,1708,0.0,0.0,171198.98595068653,0.0
102.27608633041382,2501.111605,2327.972013,1709,0.0,0.0,173475.8122691997,0.0
102.30075216293335,2263.092754,2318.240124,1709,0.0,0.0,172750.61139059762,0.0
102.30076956748962,2294.63398,2314.699202,1709,0.0,0.0,172486.7489744252,0.0
102.31261491775513,2263.654388,2307.04248,1710,0.0,0.0,171916.1853848064,0.0
102.31955432891846,2264.008219,2300.587341,1710,0.0,0.0,171435.16135398377,0.0
102.33668756484985,2264.00395,2295.099832,1710,0.0,0.0,171026.24317292593,0.0
102.3368330001831,2264.149558,2290.457291,1711,0.0,0.0,170680.29031504333,0.0
102.348313331604,2295.228634,2291.172993,1711,0.0,0.0,170733.6229947746,0.0
102.35851168632507,2232.436307,2282.36249,1712,0.0,0.0,170077.08195566837,0.0
102.46064710617065,2310.972166,2286.653941,1714,0.0,0.0,170396.8722898653,0.0
102.46066880226135,2257.790875,2282.324481,1714,0.0,0.0,170074.24960110753,0.0
102.46067380905151,2263.646077,2279.522721,1715,0.0,0.0,169865.46805688392,0.0
102.46086049079895,2263.542084,2277.125625,1715,0.0,0.0,169686.84126353546,0.0
102.47582340240479,2293.04921,2279.514163,1716,0.0,0.0,169864.83033186273,0.0
102.47584009170532,2289.533688,2281.017092,1716,0.0,0.0,169976.82559108493,0.0
102.4892897605896,2294.014146,2282.96665,1716,0.0,0.0,170122.1027489405,0.0
102.50462031364441,2261.563542,2279.756184,1717,0.0,0.0,169882.86525209664,0.0
102.50464177131653,2263.716834,2277.350281,1717,0.0,0.0,169703.58217874556,0.0
102.52782464027405,2263.546127,2275.279658,1718,0.0,0.0,169549.28349954222,0.0
102.58404874801636,2283.058966,2276.446554,1720,0.0,0.0,169636.23825256468,0.0
102.5907723903656,2262.219979,2274.312568,1720,0.0,0.0,169477.21788949595,0.0
102.59820103645325,2294.300689,2277.310786,1721,0.0,0.0,169700.63909044067,0.0
102.61158800125122,2263.259127,2275.203037,1721,0.0,0.0,169543.57385606816,0.0
102.6165566444397,2262.461165,2273.291756,1721,0.0,0.0,169401.1490235967,0.0
102.6396598815918,2262.756042,2271.711399,1722,0.0,0.0,169283.38398487656,0.0
102.63967609405518,2480.612279,2303.046531,1722,0.0,0.0,171618.41526785897,0.0
102.65326428413391,2263.820843,2297.162678,1723,0.0,0.0,171179.96232566395,0.0
102.66723370552063,2263.8168,2292.160796,1723,0.0,0.0,170807.2320960997,0.0
102.68651032447815,2263.799951,2287.906669,1723,0.0,0.0,170490.22307163535,0.0
102.75445652008057,2283.561087,2287.254832,1726,0.0,0.0,170441.64948380415,0.0
102.75447678565979,2258.345409,2282.918419,1726,0.0,0.0,170118.50867141085,0.0
102.75448536872864,2260.936615,2279.621148,1727,0.0,0.0,169872.80263980798,0.0
102.76437139511108,2257.083185,2276.240454,1727,0.0,0.0,169620.88009331323,0.0
102.77193784713745,2263.388245,2274.312622,1727,0.0,0.0,169477.22191346783,0.0
102.79270815849304,2263.434058,2272.680838,1728,0.0,0.0,169355.62463769858,0.0
102.8042426109314,2294.722327,2275.987061,1728,0.0,0.0,169601.99775441355,0.0
102.80426120758057,2263.899924,2274.173991,1729,0.0,0.0,169466.8914089788,0.0
102.8168044090271,2294.427255,2277.21198,1729,0.0,0.0,169693.27626519566,0.0
102.83037734031677,2262.610614,2275.021775,1729,0.0,0.0,169530.06657483455,0.0
102.88694310188293,2313.731898,2280.828294,1732,0.0,0.0,169962.75674222337,0.0
102.89583110809326,2262.31555,2278.051382,1732,0.0,0.0,169755.8268211977,0.0
102.9204421043396,2263.471338,2275.864376,1733,0.0,0.0,169592.85551391006,0.0
102.92048335075378,2294.84894,2278.71206,1733,0.0,0.0,169805.05922264338,0.0
102.93131351470947,2294.840514,2281.131328,1733,0.0,0.0,169985.3382290289,0.0
102.94230771064758,2263.662699,2278.511034,1734,0.0,0.0,169790.07916771044,0.0
102.95922565460205,2263.900148,2276.319401,1734,0.0,0.0,169626.76306564908,0.0
102.95924258232117,2263.7375,2274.432116,1734,0.0,0.0,169486.1263670418,0.0
102.97656011581421,2294.667679,2277.46745,1735,0.0,0.0,169712.31337797572,0.0
102.9765796661377,2263.504577,2275.373019,1735,0.0,0.0,169556.24057429176,0.0
103.05475902557373,2284.482685,2276.739469,1738,0.0,0.0,169658.06569175515,0.0
103.05500602722168,2290.684665,2278.831248,1738,0.0,0.0,169813.9408737102,0.0
103.06413149833679,2263.363094,2276.511025,1738,0.0,0.0,169641.04250237107,0.0
103.07789969444275,2263.708523,2274.59065,1739,0.0,0.0,169497.9400032319,0.0
103.09106516838074,2263.567239,2272.937138,1739,0.0,0.0,169374.72360041642,0.0
103.09108376502991,2511.126087,2308.665481,1740,0.0,0.0,172037.12816900507,0.0
103.10332298278809,2262.581441,2301.752875,1740,0.0,0.0,171522.0146134939,0.0
103.12211680412292,2263.712791,2296.046862,1740,0.0,0.0,171096.81395194554,0.0
103.12213230133057,2263.854092,2291.217947,1741,0.0,0.0,170736.9728768269,0.0
103.13214540481567,2294.895398,2291.769564,1741,0.0,0.0,170778.07827096494,0.0
103.20076537132263,2291.577752,2291.740792,1744,0.0,0.0,170775.93423914546,0.0
103.20627498626709,2262.352793,2287.332593,1744,0.0,0.0,170447.4440777952,0.0
103.21586179733276,2263.683589,2283.785242,1744,0.0,0.0,170183.10258541792,0.0
103.22658514976501,2262.880839,2280.649582,1745,0.0,0.0,169949.43948188302,0.0
103.23926949501038,2263.593069,2278.091105,1745,0.0,0.0,169758.78689960597,0.0
103.27015280723572,2263.656634,2275.925934,1745,0.0,0.0,169597.44269279024,0.0
103.27016425132751,2263.157639,2274.01069,1746,0.0,0.0,169454.7225454954,0.0
103.27016925811768,2294.340979,2277.060233,1746,0.0,0.0,169681.9683826535,0.0
103.28070020675659,2263.556907,2275.034734,1747,0.0,0.0,169531.03225356204,0.0
103.292795419693,2263.877457,2273.361143,1747,0.0,0.0,169406.31960387804,0.0
103.35032653808594,2276.726262,2273.865911,1749,0.0,0.0,169443.93390435868,0.0
103.3672866821289,2510.814979,2309.408271,1750,0.0,0.0,172092.47939224823,0.0
103.37849020957947,2263.860608,2302.576121,1750,0.0,0.0,171583.36125673095,0.0
103.39073491096497,2262.995546,2296.639035,1751,0.0,0.0,171140.9414979836,0.0
103.39082145690918,2261.794272,2291.412321,1751,0.0,0.0,170751.45723804162,0.0
103.40288877487183,2287.610568,2290.842058,1751,0.0,0.0,170708.9623813253,0.0
103.41689324378967,2261.698745,2286.470561,1752,0.0,0.0,170383.20717951338,0.0
103.42286109924316,2262.076863,2282.811506,1752,0.0,0.0,170110.5417287614,0.0
103.43204236030579,2263.61508,2279.932042,1753,0.0,0.0,169895.9698380726,0.0
103.44108700752258,2263.53602,2277.472639,1753,0.0,0.0,169712.70005186394,0.0
103.51434278488159,2280.130364,2277.871298,1755,0.0,0.0,169742.40732216497,0.0
103.51485967636108,2259.329533,2275.090033,1756,0.0,0.0,169535.15302429686,0.0
103.52899289131165,2263.515357,2273.353832,1756,0.0,0.0,169405.77480279948,0.0
103.54477858543396,2263.357256,2271.854345,1756,0.0,0.0,169294.03603452418,0.0
103.54507398605347,2262.114323,2270.393342,1757,0.0,0.0,169185.16501685834,0.0
103.55572199821472,2511.530218,2306.563873,1757,0.0,0.0,171880.52054965415,0.0
103.56999897956848,2263.69819,2300.134021,1758,0.0,0.0,171401.38085543018,0.0
103.5935308933258,2263.790066,2294.682428,1758,0.0,0.0,170995.13906276476,0.0
103.59354591369629,2263.702458,2290.035432,1758,0.0,0.0,170648.85422720402,0.0
103.60458469390869,2263.090958,2285.993761,1759,0.0,0.0,170347.6769983823,0.0
103.66009306907654,2275.848507,2284.471973,1761,0.0,0.0,170234.2764042483,0.0
103.67041015625,2259.333784,2280.701245,1762,0.0,0.0,169953.2893051795,0.0
103.6800525188446,2263.415418,2278.108371,1762,0.0,0.0,169760.073527348,0.0
103.70703363418579,2263.49447,2275.916286,1762,0.0,0.0,169596.72374315193,0.0
103.70705008506775,2263.49447,2274.053013,1763,0.0,0.0,169457.87637069673,0.0
103.71763753890991,2263.927334,2272.534161,1763,0.0,0.0,169344.6945614029,0.0
103.72582077980042,2480.541885,2303.73532,1764,0.0,0.0,171669.7424447279,0.0
103.74061727523804,2324.867196,2306.905101,1764,0.0,0.0,171905.94817684998,0.0
103.74069929122925,2261.648967,2300.116681,1764,0.0,0.0,171400.08871335632,0.0
103.7545747756958,2263.365564,2294.604014,1765,0.0,0.0,170989.29580852142,0.0
103.84813117980957,2284.851088,2293.141075,1768,0.0,0.0,170880.28052401284,0.0
103.86295628547668,2287.40918,2292.281291,1769,0.0,0.0,170816.211142189,0.0
103.86296963691711,2263.590149,2287.977619,1769,0.0,0.0,170495.51012354653,0.0
103.87489628791809,2263.760863,2284.345106,1769,0.0,0.0,170224.82252947995,0.0
103.89916610717773,2264.139445,2281.314257,1770,0.0,0.0,169998.96973176405,0.0
103.90007781982422,2294.273602,2283.258159,1770,0.0,0.0,170143.82541582664,0.0
103.9018805027008,2232.656058,2275.667843,1770,0.0,0.0,169578.2102683391,0.0
103.91185855865479,2325.242926,2283.104106,1771,0.0,0.0,170132.34569478265,0.0
103.93637442588806,2262.222223,2279.971823,1771,0.0,0.0,169898.9342385247,0.0
103.93639063835144,2263.294829,2277.470274,1772,0.0,0.0,169712.5238168002,0.0
104.0000593662262,2273.568152,2276.884956,1774,0.0,0.0,169668.90709163397,0.0
104.0085015296936,2260.988827,2274.500537,1774,0.0,0.0,169491.22496293773,0.0
104.0165708065033,2263.352989,2272.828404,1775,0.0,0.0,169366.62096049383,0.0
104.02759552001953,2293.599365,2275.944049,1775,0.0,0.0,169598.79258631205,0.0
104.04452705383301,2511.931738,2311.342202,1776,0.0,0.0,172236.59205735935,0.0
104.05645632743835,2263.602727,2304.181281,1776,0.0,0.0,171702.97456533904,0.0
104.06592273712158,2263.739971,2298.115084,1776,0.0,0.0,171250.9337134373,0.0
104.0809383392334,2294.952563,2297.640706,1777,0.0,0.0,171215.5840148958,0.0
104.08095145225525,2263.972943,2292.590542,1777,0.0,0.0,170839.25590738395,0.0
104.09642791748047,2263.382182,2288.209288,1778,0.0,0.0,170512.773633472,0.0
104.1790509223938,2268.461856,2285.247173,1780,0.0,0.0,170292.04275578522,0.0
104.17909121513367,2375.841369,2298.836302,1781,0.0,0.0,171304.67743444187,0.0
104.17910027503967,2410.055016,2315.519109,1781,0.0,0.0,172547.8468020692,0.0
104.19551038742065,2132.166961,2288.016287,1781,0.0,0.0,170498.39158546765,0.0
104.20973587036133,2379.679922,2301.765832,1782,0.0,0.0,171522.98014318538,0.0
104.20975065231323,2379.706045,2313.456864,1782,0.0,0.0,172394.17243464754,0.0
104.21830725669861,2132.127957,2286.257528,1782,0.0,0.0,170367.33238698632,0.0
104.23394989967346,2378.882385,2300.151257,1783,0.0,0.0,171402.6652476323,0.0
104.23836612701416,2379.398488,2312.038341,1783,0.0,0.0,172288.46694150867,0.0
104.24841237068176,2131.384417,2284.940253,1784,0.0,0.0,170269.17169204203,0.0
104.33091855049133,2288.735739,2285.509576,1787,0.0,0.0,170311.59650184086,0.0
104.34768414497375,2348.60102,2294.973292,1787,0.0,0.0,171016.8136655427,0.0
104.35096645355225,2350.309994,2303.273797,1788,0.0,0.0,171635.35067504217,0.0
104.36394119262695,2350.542604,2310.364118,1788,0.0,0.0,172163.70719645038,0.0
104.38703417778015,2134.158894,2283.933335,1788,0.0,0.0,170194.1381791978,0.0
104.38705158233643,2348.725745,2293.652196,1789,0.0,0.0,170918.36823733055,0.0
104.3970947265625,2380.366843,2306.659393,1789,0.0,0.0,171887.63850875993,0.0
104.40825247764587,2097.787086,2275.328547,1789,0.0,0.0,169552.9266099141,0.0
104.41521739959717,2349.965582,2286.524102,1790,0.0,0.0,170387.19694760887,0.0
104.42172646522522,2349.48297,2295.967933,1790,0.0,0.0,171090.93232093356,0.0
104.50772762298584,2298.908129,2296.408962,1793,0.0,0.0,171123.79691878188,0.0
104.52577710151672,2125.667386,2270.797726,1794,0.0,0.0,169215.29890269414,0.0
104.52582097053528,2410.825661,2291.801916,1794,0.0,0.0,170780.48907721476,0.0
104.54510831832886,2288.984348,2291.379281,1795,0.0,0.0,170748.99516340956,0.0
104.54512095451355,2134.969055,2267.917747,1795,0.0,0.0,169000.6886352368,0.0
104.55628204345703,2320.329063,2275.779444,1795,0.0,0.0,169586.52655136006,0.0
104.56892085075378,2351.844678,2287.189229,1796,0.0,0.0,170436.76087962475,0.0
104.5841372013092,2320.618539,2292.203626,1796,0.0,0.0,170810.4237019257,0.0
104.58540844917297,2350.430713,2300.937689,1797,0.0,0.0,171461.26858531532,0.0
104.60673117637634,2102.188522,2271.125314,1797,0.0,0.0,169239.71010440635,0.0
104.67575979232788,2304.04865,2276.063814,1800,0.0,0.0,169607.71723426328,0.0
104.68598771095276,2126.750692,2253.666846,1800,0.0,0.0,167938.74003244535,0.0
104.69570565223694,2379.037381,2272.472426,1801,0.0,0.0,169340.09419283722,0.0
104.70792150497437,2379.351197,2288.504242,1801,0.0,0.0,170534.75301485904,0.0
104.73557996749878,2101.441371,2260.444811,1801,0.0,0.0,168443.82041027685,0.0
104.73621702194214,2379.516607,2278.30558,1802,0.0,0.0,169774.7691470852,0.0
104.73625707626343,2378.257669,2293.298394,1802,0.0,0.0,170892.00362083613,0.0
104.74695467948914,2099.433933,2264.218725,1803,0.0,0.0,168725.04492368517,0.0
104.76316022872925,2379.211687,2281.467669,1803,0.0,0.0,170010.40168677177,0.0
104.77897310256958,2121.657645,2257.496165,1803,0.0,0.0,168224.09321549616,0.0
104.85461282730103,2311.200097,2265.551755,1807,0.0,0.0,168824.3796496775,0.0
104.86628818511963,2129.735222,2245.179275,1807,0.0,0.0,167306.26323925567,0.0
104.87826585769653,2350.073011,2260.913336,1807,0.0,0.0,168478.73395497992,0.0
104.89389085769653,2350.999586,2274.426273,1808,0.0,0.0,169485.69095838335,0.0
104.89391350746155,2133.525183,2253.29111,1808,0.0,0.0,167910.74093819733,0.0
104.91895890235901,2319.155357,2263.170747,1808,0.0,0.0,168646.9517018702,0.0
104.91897201538086,2381.322554,2280.893518,1809,0.0,0.0,169967.6171040818,0.0
104.9305682182312,2319.359385,2286.663398,1809,0.0,0.0,170397.57700656616,0.0
104.93059396743774,2133.110867,2263.630518,1810,0.0,0.0,168681.21291602458,0.0
104.9407708644867,2379.398959,2280.995784,1810,0.0,0.0,169975.23776159767,0.0
105.02221298217773,2270.521251,2279.424604,1813,0.0,0.0,169858.15657453905,0.0
105.03400993347168,2373.651458,2293.558632,1814,0.0,0.0,170911.39603542758,0.0
105.04953265190125,2380.480348,2306.59689,1814,0.0,0.0,171882.98091037225,0.0
105.053640127182,2195.366493,2289.91233,1814,0.0,0.0,170639.68091269562,0.0
