t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
32.74,768.442623,761.079286,8176,0.0,0.0,56714.10420865423,0.0
32.75,768.442623,762.183786,8176,0.0,0.0,56796.40933671479,0.0
32.76,768.442623,763.122612,8176,0.0,0.0,56866.36877008424,0.0
32.77,768.442623,763.920613,8176,0.0,0.0,56925.83420647849,0.0
32.78,759.345794,763.234391,8176,0.0,0.0,56874.69831730875,0.0
32.79,762.758876,763.163063,8176,0.0,0.0,56869.38309759458,0.0
32.8,760.50885,762.764931,8176,0.0,0.0,56839.71509827815,0.0
32.81,757.0803,761.912237,8177,0.0,0.0,56776.17404905546,0.0
32.82,757.0803,761.187446,8177,0.0,0.0,56722.16407524638,0.0
32.83,757.0803,760.571374,8177,0.0,0.0,56676.255623589954,0.0
32.84,757.0803,760.047713,8177,0.0,0.0,56637.23345458561,0.0
32.85,753.489848,759.064033,8177,0.0,0.0,56563.93159096351,0.0
32.86,759.761788,759.168697,8177,0.0,0.0,56571.73094263696,0.0
32.87,763.747454,759.85551,8177,0.0,0.0,56622.91087194311,0.0
32.88,761.632201,760.122014,8177,0.0,0.0,56642.770216305864,0.0
32.89,756.429652,759.56816,8177,0.0,0.0,56601.49812540786,0.0
32.9,756.418093,759.09565,8177,0.0,0.0,56566.28762648536,0.0
32.910000000000004,758.071553,758.942035,8178,0.0,0.0,56554.84054432419,0.0
32.92,768.442623,760.367123,8178,0.0,0.0,56661.035248115535,0.0
32.93,768.442623,761.578448,8178,0.0,0.0,56751.30076124179,0.0
32.94,768.442623,762.608074,8178,0.0,0.0,56828.02642876959,0.0
32.95,760.957792,762.360532,8178,0.0,0.0,56809.5800946724,0.0
32.96,762.195122,762.335721,8178,0.0,0.0,56807.73122864043,0.0
32.97,756.429652,761.44981,8178,0.0,0.0,56741.714915100136,0.0
32.980000000000004,756.418093,760.695053,8178,0.0,0.0,56685.47193498281,0.0
32.99,756.429652,760.055243,8179,0.0,0.0,56637.79457510557,0.0
33.0,756.811302,759.568651,8179,0.0,0.0,56601.53471374456,0.0
33.01,760.164485,759.658027,8179,0.0,0.0,56608.19483427469,0.0
33.02,744.047619,757.316465,8179,0.0,0.0,56433.70632339039,0.0
33.03,744.047619,755.326138,8179,0.0,0.0,56285.391141301334,0.0
33.04,744.047619,753.634361,8179,0.0,0.0,56159.32330731773,0.0
33.05,759.878419,754.570969,8179,0.0,0.0,56229.1174597691,0.0
33.06,756.048387,754.792582,8179,0.0,0.0,56245.63161671332,0.0
33.07,756.048387,754.980953,8180,0.0,0.0,56259.66864639,0.0
33.08,756.418093,755.196524,8180,0.0,0.0,56275.73256559428,0.0
33.09,757.958565,755.61083,8180,0.0,0.0,56306.60581899967,0.0
33.1,758.341759,756.020469,8180,0.0,0.0,56337.13129691149,0.0
33.11,758.597438,756.407015,8181,0.0,0.0,56365.93593071075,0.0
33.12,758.597438,756.735578,8181,0.0,0.0,56390.41978747034,0.0
33.13,758.597438,757.014857,8181,0.0,0.0,56411.231099249075,0.0
33.14,758.597438,757.252244,8181,0.0,0.0,56428.920703083306,0.0
33.15,761.217949,757.8471,8181,0.0,0.0,56473.24818090819,0.0
33.160000000000004,757.125891,757.738918,8181,0.0,0.0,56465.1866749201,0.0
33.17,759.208464,757.95935,8181,0.0,0.0,56481.61282610946,0.0
33.18,758.643943,758.062039,8181,0.0,0.0,56489.26500473816,0.0
33.19,760.739857,758.463712,8181,0.0,0.0,56519.19687228317,0.0
33.2,762.60846,759.085424,8181,0.0,0.0,56565.525605444585,0.0
33.21,755.879059,758.604469,8182,0.0,0.0,56529.68580203456,0.0
33.22,755.879059,758.195658,8182,0.0,0.0,56499.22202502456,0.0
33.230000000000004,755.879059,757.848168,8182,0.0,0.0,56473.32776612935,0.0
33.24,755.879059,757.552802,8182,0.0,0.0,56451.31768332743,0.0
33.25,764.484979,758.592628,8182,0.0,0.0,56528.80343442808,0.0
33.26,759.761788,758.768002,8182,0.0,0.0,56541.87195369336,0.0
33.27,759.493671,758.876853,8182,0.0,0.0,56549.98331222165,0.0
33.28,760.649087,759.142688,8182,0.0,0.0,56569.79280404419,0.0
33.29,756.048387,758.678543,8182,0.0,0.0,56535.20564816943,0.0
33.3,757.575758,758.513125,8183,0.0,0.0,56522.87903008567,0.0
33.31,759.021513,758.589383,8183,0.0,0.0,56528.561623526715,0.0
33.32,759.021513,758.654203,8183,0.0,0.0,56533.391880114206,0.0
33.33,759.021513,758.709299,8183,0.0,0.0,56537.49752369558,0.0
33.34,756.048387,758.310162,8183,0.0,0.0,56507.754633791825,0.0
33.35,758.341759,758.314902,8183,0.0,0.0,56508.10784909921,0.0
33.36,762.007389,758.868775,8183,0.0,0.0,56549.38135583917,0.0
33.37,756.048387,758.445717,8183,0.0,0.0,56517.85592092106,0.0
33.38,757.529383,758.308267,8184,0.0,0.0,56507.61342218686,0.0
33.39,756.048387,757.969285,8184,0.0,0.0,56482.35316241301,0.0
33.4,757.958565,757.967677,8184,0.0,0.0,56482.23333747329,0.0
33.410000000000004,760.250085,758.310038,8184,0.0,0.0,56507.74539356015,0.0
33.42,760.250085,758.601045,8184,0.0,0.0,56529.430652411684,0.0
33.43,760.250085,758.848401,8184,0.0,0.0,56547.863126161385,0.0
33.44,760.250085,759.058654,8184,0.0,0.0,56563.530758655834,0.0
33.45,752.852916,758.127793,8184,0.0,0.0,56494.16486113517,0.0
33.46,756.78816,757.926848,8185,0.0,0.0,56479.19084215996,0.0
33.47,757.193337,757.816821,8185,0.0,0.0,56470.99185046677,0.0
33.480000000000004,757.958565,757.838083,8185,0.0,0.0,56472.576252126186,0.0
33.49,760.135135,758.182641,8185,0.0,0.0,56498.2520242532,0.0
33.5,762.007389,758.756353,8185,0.0,0.0,56541.00389354236,0.0
33.51,758.287765,758.686065,8186,0.0,0.0,56535.76617254541,0.0
33.52,758.287765,758.62632,8186,0.0,0.0,56531.31409479442,0.0
33.53,758.287765,758.575537,8186,0.0,0.0,56527.52984733557,0.0
33.54,758.287765,758.532371,8186,0.0,0.0,56524.31320346246,0.0
33.55,753.617363,757.79512,8186,0.0,0.0,56469.37473540653,0.0
33.56,758.341759,757.877116,8186,0.0,0.0,56475.484913116314,0.0
33.57,760.882932,758.327988,8186,0.0,0.0,56509.08299161238,0.0
33.58,762.970498,759.024365,8186,0.0,0.0,56560.97561104508,0.0
33.59,760.135135,759.19098,8186,0.0,0.0,56573.391427171664,0.0
33.6,758.341759,759.063597,8186,0.0,0.0,56563.89910111667,0.0
33.61,757.182416,758.78142,8187,0.0,0.0,56542.87183618164,0.0
33.62,768.442623,760.2306,8187,0.0,0.0,56650.861827564884,0.0
33.63,768.442623,761.462404,8187,0.0,0.0,56742.65339475862,0.0
33.64,768.442623,762.509437,8187,0.0,0.0,56820.67619706612,0.0
33.65,754.766949,761.348064,8187,0.0,0.0,56734.13300694292,0.0
33.660000000000004,762.758876,761.559685,8187,0.0,0.0,56749.90258005772,0.0
33.67,761.42132,761.538931,8187,0.0,0.0,56748.356033540964,0.0
33.68,756.78816,760.826315,8187,0.0,0.0,56695.25331634947,0.0
33.69,756.048387,760.109626,8187,0.0,0.0,56641.847087354836,0.0
33.7,756.469115,759.563549,8188,0.0,0.0,56601.15452292213,0.0
33.71,759.043366,759.485522,8188,0.0,0.0,56595.340107143784,0.0
33.72,759.043366,759.419199,8188,0.0,0.0,56590.397850006295,0.0
33.730000000000004,759.043366,759.362824,8188,0.0,0.0,56586.19689790634,0.0
33.74,759.043366,759.314905,8188,0.0,0.0,56582.62606999185,0.0
33.75,759.043366,759.274174,8188,0.0,0.0,56579.59087744226,0.0
33.76,759.043366,759.239553,8188,0.0,0.0,56577.0109898564,0.0
33.77,759.043366,759.210125,8188,0.0,0.0,56574.81807423071,0.0
33.78,756.048387,758.735864,8189,0.0,0.0,56539.47709429488,0.0
33.79,756.429652,758.389933,8189,0.0,0.0,56513.69900895753,0.0
33.8,757.958565,758.325227,8189,0.0,0.0,56508.87724742173,0.0
33.81,759.639564,758.522378,8189,0.0,0.0,56523.56854511504,0.0
33.82,759.639564,758.689956,8189,0.0,0.0,56536.05612207307,0.0
33.83,759.639564,758.832397,8190,0.0,0.0,56546.670540131985,0.0
33.84,747.011952,757.05933,8190,0.0,0.0,56414.54513814473,0.0
33.85,747.011952,755.552224,8190,0.0,0.0,56302.23861724765,0.0
33.86,757.485741,755.842251,8190,0.0,0.0,56323.850848461785,0.0
33.87,757.485741,756.088775,8190,0.0,0.0,56342.2213232377,0.0
33.88,758.904479,756.51113,8190,0.0,0.0,56373.694372003665,0.0
33.89,760.252549,757.072343,8190,0.0,0.0,56415.51484084409,0.0
33.9,763.436482,758.026964,8190,0.0,0.0,56486.651285981505,0.0
33.910000000000004,757.91422,758.010052,8191,0.0,0.0,56485.39103761053,0.0
33.92,757.91422,757.995678,8191,0.0,0.0,56484.31991591677,0.0
33.93,757.91422,757.983459,8191,0.0,0.0,56483.4093805073,0.0
33.94,757.91422,757.973073,8191,0.0,0.0,56482.635436586934,0.0
33.95,757.91422,757.964245,8191,0.0,0.0,56481.977591706425,0.0
33.96,765.306122,759.065527,8191,0.0,0.0,56564.04292085153,0.0
33.97,759.761788,759.169966,8191,0.0,0.0,56571.82550597559,0.0
33.980000000000004,762.559809,759.678442,8191,0.0,0.0,56609.716119190365,0.0
33.99,762.60846,760.117945,8191,0.0,0.0,56642.46700257468,0.0
34.0,757.125891,759.669137,8191,0.0,0.0,56609.02272922512,0.0
34.01,758.617221,759.511349,8192,0.0,0.0,56597.26468346105,0.0
34.02,758.617221,759.37723,8192,0.0,0.0,56587.27040417599,0.0
34.03,758.617221,759.263229,8192,0.0,0.0,56578.77527796137,0.0
34.04,758.617221,759.166328,8192,0.0,0.0,56571.554409501274,0.0
34.05,758.617221,759.083962,8192,0.0,0.0,56565.416660132476,0.0
34.06,759.819202,759.194248,8192,0.0,0.0,56573.63495198697,0.0
34.07,761.103152,759.480583,8192,0.0,0.0,56594.97206275493,0.0
34.08,757.26979,759.148964,8192,0.0,0.0,56570.26047899548,0.0
34.09,756.407214,758.737702,8192,0.0,0.0,56539.61405837399,0.0
34.1,756.811302,758.448742,8193,0.0,0.0,56518.08133786301,0.0
34.11,759.819202,758.654311,8193,0.0,0.0,56533.39992805792,0.0
34.12,759.819202,758.829044,8193,0.0,0.0,56546.420681286894,0.0
34.13,759.109312,758.871085,8193,0.0,0.0,56549.55349241301,0.0
34.14,759.109312,758.906819,8193,0.0,0.0,56552.216318529914,0.0
34.15,759.109312,758.937193,8193,0.0,0.0,56554.479728181075,0.0
34.160000000000004,750.0,757.596614,8193,0.0,0.0,56454.58246582682,0.0
34.17,757.444598,757.573811,8194,0.0,0.0,56452.883231933505,0.0
34.18,756.418093,757.400454,8194,0.0,0.0,56439.96501546886,0.0
34.19,757.958565,757.48417,8194,0.0,0.0,56446.20336413407,0.0
34.2,760.649087,757.958908,8194,0.0,0.0,56481.57988915462,0.0
34.21,759.282009,758.157373,8195,0.0,0.0,56496.36910349644,0.0
34.22,752.005348,757.234569,8195,0.0,0.0,56427.603597480345,0.0
34.230000000000004,752.005348,756.450186,8195,0.0,0.0,56369.15294717386,0.0
34.24,752.005348,755.78346,8195,0.0,0.0,56319.46986088025,0.0
34.25,752.005348,755.216743,8195,0.0,0.0,56277.23924498247,0.0
34.26,752.580275,754.821273,8195,0.0,0.0,56247.76961257496,0.0
34.27,759.724473,755.556753,8195,0.0,0.0,56302.576109257585,0.0
34.28,760.50885,756.299568,8195,0.0,0.0,56357.9291954507,0.0
34.29,761.466794,757.074652,8195,0.0,0.0,56415.68690289994,0.0
34.300000000000004,759.724473,757.472125,8195,0.0,0.0,56445.305794856125,0.0
34.31,758.694226,757.65544,8196,0.0,0.0,56458.96606153827,0.0
34.32,758.694226,757.811258,8196,0.0,0.0,56470.577306847576,0.0
34.33,758.694226,757.943703,8196,0.0,0.0,56480.4468430051,0.0
34.34,758.694226,758.056281,8196,0.0,0.0,56488.8359301095,0.0
34.35,756.048387,757.755097,8196,0.0,0.0,56466.39230159904,0.0
34.36,752.580275,756.978874,8196,0.0,0.0,56408.54971815084,0.0
34.37,762.382947,757.789485,8196,0.0,0.0,56468.95482649153,0.0
34.38,759.208464,758.002332,8196,0.0,0.0,56484.815758671066,0.0
34.39,759.761788,758.26625,8196,0.0,0.0,56504.482399492685,0.0
34.4,757.125891,758.095196,8196,0.0,0.0,56491.73579797592,0.0
34.410000000000004,759.14236,758.252271,8197,0.0,0.0,56503.44071240789,0.0
34.42,759.14236,758.385784,8197,0.0,0.0,56513.38983378656,0.0
34.43,759.14236,758.49927,8197,0.0,0.0,56521.846583232546,0.0
34.44,759.14236,758.595734,8197,0.0,0.0,56529.03488732782,0.0
34.45,759.14236,758.677728,8197,0.0,0.0,56535.1449160016,0.0
34.46,768.442623,760.142462,8197,0.0,0.0,56644.293960315445,0.0
34.47,759.290138,760.014613,8197,0.0,0.0,56634.7669088737,0.0
34.480000000000004,756.048387,759.419679,8197,0.0,0.0,56590.43361864502,0.0
34.49,756.862217,759.03606,8198,0.0,0.0,56561.84709902396,0.0
34.5,756.78816,758.698875,8198,0.0,0.0,56536.72074809133,0.0
34.51,759.340707,758.79515,8198,0.0,0.0,56543.89496828511,0.0
34.52,759.340707,758.876984,8198,0.0,0.0,56549.993074079306,0.0
34.53,759.340707,758.946542,8198,0.0,0.0,56555.176396938194,0.0
34.54,759.340707,759.005667,8198,0.0,0.0,56559.58227353085,0.0
34.550000000000004,759.340707,759.055923,8198,0.0,0.0,56563.327250005095,0.0
34.56,763.081395,759.659744,8198,0.0,0.0,56608.32278167612,0.0
34.57,756.78816,759.229006,8199,0.0,0.0,56576.225048538465,0.0
34.58,757.485741,758.967517,8199,0.0,0.0,56556.73941193238,0.0
34.59,756.862217,758.651722,8199,0.0,0.0,56533.20700096281,0.0
34.6,761.103152,759.019436,8199,0.0,0.0,56560.60831183621,0.0
34.61,758.699757,758.971484,8200,0.0,0.0,56557.03502482782,0.0
34.62,758.699757,758.930725,8200,0.0,0.0,56553.99774577429,0.0
34.63,758.699757,758.89608,8200,0.0,0.0,56551.416069756495,0.0
34.64,758.699757,758.866632,8200,0.0,0.0,56549.22166377087,0.0
34.65,758.699757,758.8416,8200,0.0,0.0,56547.35632926148,0.0
34.660000000000004,760.428737,759.079671,8200,0.0,0.0,56565.096903405894,0.0
34.67,758.272059,758.958529,8200,0.0,0.0,56556.0696441723,0.0
34.68,759.724473,759.073421,8200,0.0,0.0,56564.63116592253,0.0
34.69,763.655966,759.760802,8200,0.0,0.0,56615.853421451175,0.0
34.7,762.195122,760.12595,8200,0.0,0.0,56643.06351914338,0.0
34.71,758.310735,759.853668,8202,0.0,0.0,56622.77360979201,0.0
34.72,762.195122,760.204886,8202,0.0,0.0,56648.94567178131,0.0
34.730000000000004,762.195122,760.503422,8202,0.0,0.0,56671.1919766348,0.0
34.74,762.195122,760.757177,8202,0.0,0.0,56690.10129104947,0.0
34.75,762.195122,760.972868,8202,0.0,0.0,56706.17415241344,0.0
34.76,762.195122,761.156206,8202,0.0,0.0,56719.83613300952,0.0
34.77,762.195122,761.312044,8202,0.0,0.0,56731.44886867879,0.0
34.78,760.135135,761.135507,8202,0.0,0.0,56718.2936849826,0.0
34.79,760.135135,760.985452,8202,0.0,0.0,56707.11188689196,0.0
34.800000000000004,760.135135,760.857904,8202,0.0,0.0,56697.607265367405,0.0
34.81,760.026307,760.733165,8202,0.0,0.0,56688.31196489738,0.0
34.82,760.026307,760.627136,8202,0.0,0.0,56680.410896157555,0.0
34.83,760.026307,760.537012,8202,0.0,0.0,56673.6950361654,0.0
34.84,760.026307,760.460406,8202,0.0,0.0,56667.98651046128,0.0
34.85,760.026307,760.395291,8202,0.0,0.0,56663.13427106458,0.0
34.86,762.67209,760.736811,8202,0.0,0.0,56688.583657515665,0.0
34.87,756.811302,760.147985,8202,0.0,0.0,56644.70552321474,0.0
34.88,756.811302,759.647482,8202,0.0,0.0,56607.40904199275,0.0
34.89,756.78816,759.218584,8203,0.0,0.0,56575.4484219702,0.0
34.9,757.958565,759.029581,8203,0.0,0.0,56561.3642969192,0.0
34.910000000000004,759.560907,759.10928,8203,0.0,0.0,56567.303306789094,0.0
34.92,759.560907,759.177024,8203,0.0,0.0,56572.351454000804,0.0
34.93,759.560907,759.234606,8203,0.0,0.0,56576.64234932356,0.0
34.94,759.560907,759.283551,8203,0.0,0.0,56580.2896327033,0.0
34.95,757.978723,759.087827,8203,0.0,0.0,56565.70467219219,0.0
34.96,757.529383,758.854061,8203,0.0,0.0,56548.284898026315,0.0
34.97,757.575758,758.662315,8204,0.0,0.0,56533.99637010862,0.0
34.980000000000004,758.341759,758.614232,8204,0.0,0.0,56530.41332124259,0.0
34.99,759.761788,758.786365,8204,0.0,0.0,56543.24032767848,0.0
35.0,760.649087,759.065773,8204,0.0,0.0,56564.06125227889,0.0
35.01,758.787073,759.023968,8205,0.0,0.0,56560.94602740014,0.0
35.02,758.787073,758.988434,8205,0.0,0.0,56558.298104882706,0.0
35.03,758.787073,758.95823,8205,0.0,0.0,56556.04736329109,0.0
35.04,758.787073,758.932556,8205,0.0,0.0,56554.134188227414,0.0
35.050000000000004,757.334184,758.6928,8205,0.0,0.0,56536.268051257495,0.0
35.06,757.958565,758.582665,8205,0.0,0.0,56528.0610116206,0.0
35.07,760.135135,758.815536,8205,0.0,0.0,56545.41409217884,0.0
35.08,761.035008,759.148456,8205,0.0,0.0,56570.22262385283,0.0
35.09,759.388807,759.184509,8205,0.0,0.0,56572.909221210895,0.0
35.1,760.649087,759.404196,8205,0.0,0.0,56589.27985649221,0.0
35.11,757.415254,759.105854,8206,0.0,0.0,56567.04800813021,0.0
35.12,757.415254,758.852264,8206,0.0,0.0,56548.1509891851,0.0
35.13,757.415254,758.636713,8206,0.0,0.0,56532.08856034076,0.0
35.14,757.415254,758.453494,8206,0.0,0.0,56518.435447386364,0.0
35.15,759.918942,758.673311,8206,0.0,0.0,56534.81577000735,0.0
35.160000000000004,761.257382,759.060922,8206,0.0,0.0,56563.699765473786,0.0
35.17,760.135135,759.222054,8206,0.0,0.0,56575.70699942096,0.0
35.18,760.276846,759.380273,8206,0.0,0.0,56587.49716244188,0.0
35.19,755.287009,758.766283,8206,0.0,0.0,56541.743857255926,0.0
35.2,757.529383,758.580748,8207,0.0,0.0,56527.9181606197,0.0
35.21,759.932641,758.783532,8207,0.0,0.0,56543.02921819203,0.0
35.22,759.932641,758.955898,8207,0.0,0.0,56555.87358732129,0.0
35.230000000000004,759.932641,759.10241,8207,0.0,0.0,56566.79136814737,0.0
35.24,756.048387,758.644306,8207,0.0,0.0,56532.654375494545,0.0
35.25,757.575758,758.484024,8207,0.0,0.0,56520.71048184512,0.0
35.26,759.761788,758.675689,8207,0.0,0.0,56534.99297380503,0.0
35.27,756.429652,758.338783,8207,0.0,0.0,56509.887413393655,0.0
35.28,756.429652,758.052413,8208,0.0,0.0,56488.547694495785,0.0
35.29,756.429652,757.808999,8208,0.0,0.0,56470.408970691584,0.0
35.300000000000004,758.272059,757.878458,8208,0.0,0.0,56475.58491626874,0.0
35.31,760.250085,758.234202,8208,0.0,0.0,56502.094246713976,0.0
35.32,760.250085,758.536585,8208,0.0,0.0,56524.62722230323,0.0
35.33,760.250085,758.79361,8208,0.0,0.0,56543.780210569195,0.0
35.34,760.250085,759.012081,8208,0.0,0.0,56560.06023196578,0.0
35.35,752.852916,758.088206,8208,0.0,0.0,56491.214917174526,0.0
35.36,756.811302,757.896671,8209,0.0,0.0,56476.94211255426,0.0
35.37,756.429652,757.676618,8209,0.0,0.0,56460.5442036859,0.0
35.38,757.900539,757.710206,8209,0.0,0.0,56463.0471141805,0.0
35.39,761.257382,758.242282,8209,0.0,0.0,56502.69635213248,0.0
35.4,762.582613,758.893332,8209,0.0,0.0,56551.21129429981,0.0
35.410000000000004,758.443652,758.82588,8210,0.0,0.0,56546.18490634331,0.0
35.42,758.443652,758.768546,8210,0.0,0.0,56541.912491483905,0.0
35.43,758.443652,758.719812,8210,0.0,0.0,56538.280931401605,0.0
35.44,758.443652,758.678388,8210,0.0,0.0,56535.19409787984,0.0
35.45,754.127858,757.995808,8210,0.0,0.0,56484.329603256425,0.0
35.46,758.272059,758.037246,8210,0.0,0.0,56487.41748003015,0.0
35.47,761.035008,758.48691,8210,0.0,0.0,56520.925540785436,0.0
35.480000000000004,763.511846,759.240651,8210,0.0,0.0,56577.09281061746,0.0
35.49,762.970498,759.800128,8210,0.0,0.0,56618.7839162145,0.0
35.5,757.575758,759.466472,8210,0.0,0.0,56593.920539294486,0.0
35.51,758.426966,759.310546,8211,0.0,0.0,56582.301246041454,0.0
35.52,758.426966,759.178009,8211,0.0,0.0,56572.424854228186,0.0
35.53,758.426966,759.065353,8211,0.0,0.0,56564.02995472,0.0
35.54,758.426966,758.969595,8211,0.0,0.0,56556.894260330846,0.0
35.550000000000004,756.048387,758.531414,8211,0.0,0.0,56524.241889739,0.0
35.56,763.135175,759.221978,8211,0.0,0.0,56575.70133605317,0.0
35.57,762.382947,759.696123,8211,0.0,0.0,56611.03367190129,0.0
35.58,757.575758,759.378068,8211,0.0,0.0,56587.33285025776,0.0
35.59,756.811302,758.993053,8211,0.0,0.0,56558.642303512424,0.0
35.6,757.193337,758.723096,8212,0.0,0.0,56538.52564850487,0.0
35.61,759.37283,758.820556,8212,0.0,0.0,56545.788172525485,0.0
35.62,759.37283,758.903397,8212,0.0,0.0,56551.96131794302,0.0
35.63,748.005319,757.268686,8212,0.0,0.0,56430.145927995545,0.0
35.64,748.005319,755.879181,8212,0.0,0.0,56326.60279810351,0.0
35.65,766.557645,757.48095,8212,0.0,0.0,56445.96341618265,0.0
35.660000000000004,757.193337,757.437808,8212,0.0,0.0,56442.74856074146,0.0
35.67,757.529383,757.451544,8212,0.0,0.0,56443.772139952904,0.0
35.68,756.429652,757.298261,8213,0.0,0.0,56432.349797766845,0.0
35.69,757.958565,757.397306,8213,0.0,0.0,56439.73043281324,0.0
35.7,759.016192,757.640139,8213,0.0,0.0,56457.82586166099,0.0
35.71,758.601886,757.784401,8214,0.0,0.0,56468.57597699305,0.0
35.72,758.601886,757.907024,8214,0.0,0.0,56477.71359738071,0.0
35.730000000000004,758.601886,758.011253,8214,0.0,0.0,56485.48053372533,0.0
35.74,758.601886,758.099848,8214,0.0,0.0,56492.082455699536,0.0
35.75,758.601886,758.175154,8214,0.0,0.0,56497.69410800713,0.0
35.76,758.601886,758.239163,8214,0.0,0.0,56502.46393049877,0.0
35.77,758.601886,758.293572,8214,0.0,0.0,56506.51838021597,0.0
35.78,761.71875,758.807349,8214,0.0,0.0,56544.80401333464,0.0
35.79,759.388807,758.894567,8214,0.0,0.0,56551.30332402653,0.0
35.800000000000004,761.035008,759.215633,8214,0.0,0.0,56575.228519360055,0.0
35.81,758.014814,759.03551,8215,0.0,0.0,56561.80611412543,0.0
35.82,758.014814,758.882406,8215,0.0,0.0,56550.39711066088,0.0
35.83,758.014814,758.752267,8215,0.0,0.0,56540.69941300522,0.0
35.84,758.014814,758.641649,8215,0.0,0.0,56532.45638117562,0.0
35.85,760.957792,758.989071,8215,0.0,0.0,56558.34557284701,0.0
35.86,759.878419,759.122473,8215,0.0,0.0,56568.28642272798,0.0
35.87,760.135135,759.274372,8215,0.0,0.0,56579.60563200572,0.0
35.88,760.649087,759.48058,8215,0.0,0.0,56594.97183920094,0.0
35.89,761.632201,759.803323,8215,0.0,0.0,56619.02200121601,0.0
35.9,755.667506,759.18295,8215,0.0,0.0,56572.79304765303,0.0
35.910000000000004,758.529478,759.084929,8216,0.0,0.0,56565.4887190359,0.0
35.92,758.529478,759.001612,8216,0.0,0.0,56559.28010305164,0.0
35.93,758.529478,758.930792,8216,0.0,0.0,56554.00273848011,0.0
35.94,758.529478,758.870595,8216,0.0,0.0,56549.51697859431,0.0
35.95,764.484979,759.712752,8216,0.0,0.0,56612.272831679045,0.0
35.96,759.388807,759.664161,8216,0.0,0.0,56608.65192767036,0.0
35.97,761.035008,759.869788,8216,0.0,0.0,56623.97483990912,0.0
35.980000000000004,756.429652,759.353767,8216,0.0,0.0,56585.52198840442,0.0
35.99,757.529383,759.08011,8217,0.0,0.0,56565.12961680673,0.0
36.0,756.429652,758.682541,8217,0.0,0.0,56535.5035711228,0.0
