t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
11.05,220.779623,204.032443,1463,0.0,0.0,15204.089044473489,0.0
11.06,221.322639,206.625972,1463,0.0,0.0,15397.353631593216,0.0
11.07,226.012536,209.533957,1463,0.0,0.0,15614.050850084066,0.0
11.08,218.826781,210.927881,1463,0.0,0.0,15717.923275006358,0.0
11.09,229.293363,213.682703,1463,0.0,0.0,15923.207093470826,0.0
11.1,231.081426,216.292511,1464,0.0,0.0,16117.684759069229,0.0
11.11,231.081426,218.510849,1464,0.0,0.0,16282.99086424947,0.0
11.120000000000001,231.081426,220.396435,1464,0.0,0.0,16423.500956779273,0.0
11.13,231.081426,221.999184,1464,0.0,0.0,16542.93460249581,0.0
11.14,232.054455,223.507474,1464,0.0,0.0,16655.32935270173,0.0
11.15,234.962406,225.225714,1464,0.0,0.0,16783.3691564489,0.0
11.16,233.557549,226.475489,1464,0.0,0.0,16876.499886572823,0.0
11.17,213.824126,224.577785,1464,0.0,0.0,16735.086784951265,0.0
11.18,207.513527,222.018146,1464,0.0,0.0,16544.347612761343,0.0
11.19,195.806962,218.086468,1464,0.0,0.0,16251.366842020894,0.0
11.200000000000001,182.485613,212.74634,1464,0.0,0.0,15853.43119792881,0.0
11.21,182.485613,208.207231,1464,0.0,0.0,15515.185885546944,0.0
11.22,182.485613,204.348988,1464,0.0,0.0,15227.677343941052,0.0
11.23,182.485613,201.069482,1464,0.0,0.0,14983.295124560946,0.0
11.24,174.906716,197.145067,1464,0.0,0.0,14690.855578035165,0.0
11.25,171.724987,193.332055,1464,0.0,0.0,14406.7175599669,0.0
11.26,182.187187,191.660325,1464,0.0,0.0,14282.143588275949,0.0
11.27,186.66003,190.910281,1464,0.0,0.0,14226.251811480075,0.0
11.28,190.783794,190.891308,1464,0.0,0.0,14224.83798151657,0.0
11.290000000000001,197.104358,191.823265,1464,0.0,0.0,14294.28555076231,0.0
11.3,211.539574,194.780711,1464,0.0,0.0,14514.668503919529,0.0
11.31,216.013825,197.965678,1464,0.0,0.0,14752.005866349236,0.0
11.32,216.013825,200.6729,1464,0.0,0.0,14953.742628140388,0.0
11.33,216.013825,202.974039,1464,0.0,0.0,15125.218898018267,0.0
11.34,221.869621,205.808376,1464,0.0,0.0,15336.428015041118,0.0
11.35,219.690429,207.890684,1464,0.0,0.0,15491.597437043381,0.0
11.36,223.550452,210.239649,1464,0.0,0.0,15666.637604661975,0.0
11.370000000000001,217.776871,211.370233,1464,0.0,0.0,15750.886460165106,0.0
11.38,230.34398,214.216295,1464,0.0,0.0,15962.969300706754,0.0
11.39,226.046954,215.990894,1464,0.0,0.0,16095.208864265938,0.0
11.4,232.660658,218.491358,1465,0.0,0.0,16281.53843396334,0.0
11.41,232.660658,220.616753,1465,0.0,0.0,16439.918612916932,0.0
11.42,240.384615,223.581933,1465,0.0,0.0,16660.877888265568,0.0
11.43,240.384615,226.102335,1465,0.0,0.0,16848.693197793917,0.0
11.44,236.94187,227.728265,1465,0.0,0.0,16969.854245206756,0.0
11.450000000000001,230.11782,228.086699,1465,0.0,0.0,16996.56402906484,0.0
11.46,213.303227,225.869178,1465,0.0,0.0,16831.318805088424,0.0
11.47,206.374941,222.945042,1465,0.0,0.0,16613.418046422557,0.0
11.48,193.886861,218.586315,1465,0.0,0.0,16288.61443943663,0.0
11.49,193.262744,214.787779,1465,0.0,0.0,16005.555143897842,0.0
11.5,179.644277,209.516254,1465,0.0,0.0,15612.73165797718,0.0
11.51,179.644277,205.035458,1465,0.0,0.0,15278.831713574122,0.0
11.52,179.644277,201.226781,1465,0.0,0.0,14995.016731024321,0.0
11.53,179.644277,197.989405,1465,0.0,0.0,14753.773954872093,0.0
11.540000000000001,174.753289,194.503988,1465,0.0,0.0,14494.047660141983,0.0
11.55,183.284457,192.821058,1465,0.0,0.0,14368.63908688084,0.0
11.56,185.735513,191.758226,1465,0.0,0.0,14289.4389747334,0.0
11.57,190.639952,191.590485,1465,0.0,0.0,14276.939251341817,0.0
11.58,194.454612,192.020104,1465,0.0,0.0,14308.953598840455,0.0
11.59,198.405926,192.977977,1465,0.0,0.0,14380.332376505225,0.0
11.6,214.02903,196.135635,1465,0.0,0.0,14615.634726945611,0.0
11.61,214.02903,198.819645,1465,0.0,0.0,14815.641776982537,0.0
11.620000000000001,214.02903,201.101053,1465,0.0,0.0,14985.647732254927,0.0
11.63,214.02903,203.040249,1465,0.0,0.0,15130.152734622057,0.0
11.64,220.919023,205.722065,1465,0.0,0.0,15329.99629217282,0.0
11.65,222.879129,208.295625,1465,0.0,0.0,15521.772829403693,0.0
11.66,218.504661,209.82698,1465,0.0,0.0,15635.886337218231,0.0
11.67,230.010695,212.854537,1465,0.0,0.0,15861.493821686863,0.0
11.68,223.705947,214.482249,1465,0.0,0.0,15982.787660170963,0.0
11.69,228.401424,216.570125,1466,0.0,0.0,16138.371998382401,0.0
11.700000000000001,225.172306,217.860452,1466,0.0,0.0,16234.5245823344,0.0
11.71,225.172306,218.95723,1466,0.0,0.0,16316.254282419497,0.0
11.72,225.172306,219.889492,1466,0.0,0.0,16385.724579654423,0.0
11.73,225.172306,220.681914,1466,0.0,0.0,16444.77428014152,0.0
11.74,225.172306,221.355473,1466,0.0,0.0,16494.966547910946,0.0
11.75,225.172306,221.927998,1466,0.0,0.0,16537.62996433726,0.0
11.76,197.507022,218.264851,1466,0.0,0.0,16264.659585940151,0.0
11.77,191.717791,214.282792,1466,0.0,0.0,15967.924523975784,0.0
11.78,190.258752,210.679186,1466,0.0,0.0,15699.391021658217,0.0
11.790000000000001,178.166381,205.802265,1466,0.0,0.0,15335.972635559381,0.0
11.8,176.725123,201.440694,1466,0.0,0.0,15010.957099389025,0.0
11.81,176.725123,197.733358,1466,0.0,0.0,14734.693845207521,0.0
11.82,176.725123,194.582123,1466,0.0,0.0,14499.87012386404,0.0
11.83,176.725123,191.903573,1466,0.0,0.0,14300.269942092584,0.0
11.84,184.01343,190.720051,1466,0.0,0.0,14212.076252846342,0.0
11.85,186.104218,190.027677,1466,0.0,0.0,14160.48192895699,0.0
11.86,192.301716,190.368782,1466,0.0,0.0,14185.900390439188,0.0
11.870000000000001,196.803435,191.33398,1466,0.0,0.0,14257.825012434465,0.0
11.88,201.056985,192.792431,1466,0.0,0.0,14366.505860171026,0.0
11.89,217.340226,196.4746,1466,0.0,0.0,14640.893719913509,0.0
11.9,218.693104,199.807376,1466,0.0,0.0,14889.245513011847,0.0
11.91,218.693104,202.640235,1466,0.0,0.0,15100.344492434631,0.0
11.92,218.693104,205.048165,1466,0.0,0.0,15279.778613766304,0.0
11.93,218.693104,207.094906,1466,0.0,0.0,15432.297654157219,0.0
11.94,221.108491,209.196944,1466,0.0,0.0,15588.937316246975,0.0
11.950000000000001,221.879671,211.099353,1466,0.0,0.0,15730.701025046012,0.0
11.96,232.585878,214.322332,1466,0.0,0.0,15970.870965590551,0.0
11.97,225.471756,215.994745,1466,0.0,0.0,16095.495833073688,0.0
11.98,230.91133,218.232233,1467,0.0,0.0,16262.228957902964,0.0
11.99,232.054455,220.305566,1467,0.0,0.0,16416.729580879113,0.0
12.0,228.736382,221.570189,1467,0.0,0.0,16510.966754227513,0.0
12.01,228.736382,222.645118,1467,0.0,0.0,16591.068310588755,0.0
12.02,228.736382,223.558807,1467,0.0,0.0,16659.154585059117,0.0
12.030000000000001,228.736382,224.335444,1467,0.0,0.0,16717.02801895822,0.0
12.040000000000001,205.936192,221.575556,1467,0.0,0.0,16511.36669231923,0.0
12.05,201.536419,218.569685,1467,0.0,0.0,16287.375205140886,0.0
12.06,190.689719,214.38769,1467,0.0,0.0,15975.741312860613,0.0
12.07,189.298334,210.624287,1467,0.0,0.0,15695.300058122328,0.0
12.08,176.842304,205.55699,1467,0.0,0.0,15317.695233762146,0.0
12.09,174.299703,200.868396,1467,0.0,0.0,14968.310598548105,0.0
12.1,179.226379,197.622094,1467,0.0,0.0,14726.402674751633,0.0
12.11,179.226379,194.862737,1467,0.0,0.0,14520.78091716923,0.0
12.120000000000001,179.226379,192.517283,1467,0.0,0.0,14346.002382239289,0.0
12.13,179.226379,190.523648,1467,0.0,0.0,14197.44069461504,0.0
12.14,183.105469,189.410921,1467,0.0,0.0,14114.522506990388,0.0
12.15,191.634663,189.744482,1467,0.0,0.0,14139.37880470067,0.0
12.16,195.01702,190.535363,1467,0.0,0.0,14198.31367295386,0.0
12.17,201.332744,192.15497,1467,0.0,0.0,14319.003543069528,0.0
12.18,218.215274,196.064016,1467,0.0,0.0,14610.297822494214,0.0
12.19,211.148649,198.32671,1467,0.0,0.0,14778.909247964404,0.0
12.200000000000001,220.572315,201.663551,1467,0.0,0.0,15027.563956721924,0.0
12.21,211.784639,203.181714,1467,0.0,0.0,15140.694423115568,0.0
12.22,211.784639,204.472153,1467,0.0,0.0,15236.855353083269,0.0
12.23,211.784639,205.569026,1467,0.0,0.0,15318.592132378113,0.0
12.24,222.937345,208.174274,1467,0.0,0.0,15512.729995908652,0.0
12.25,230.684055,211.550741,1467,0.0,0.0,15764.337554828711,0.0
12.26,224.451865,213.485909,1467,0.0,0.0,15908.542398702562,0.0
12.27,231.367226,216.168107,1468,0.0,0.0,16108.41442212831,0.0
12.280000000000001,233.060301,218.701936,1468,0.0,0.0,16297.23028480692,0.0
12.290000000000001,236.91753,221.434275,1468,0.0,0.0,16500.838715137226,0.0
12.3,224.891618,221.952877,1468,0.0,0.0,16539.483897593047,0.0
12.31,224.891618,222.393688,1468,0.0,0.0,16572.3322505179,0.0
12.32,224.891618,222.768377,1468,0.0,0.0,16600.253324422723,0.0
12.33,201.180258,219.530159,1468,0.0,0.0,16358.947804116737,0.0
12.34,201.638411,216.846397,1468,0.0,0.0,16158.95923454315,0.0
12.35,191.634663,213.064637,1468,0.0,0.0,15877.150052927713,0.0
12.36,189.681335,209.557142,1468,0.0,0.0,15615.778549852364,0.0
12.370000000000001,176.133517,204.543598,1468,0.0,0.0,15242.17929140313,0.0
12.38,175.605644,200.202905,1468,0.0,0.0,14918.719541981205,0.0
12.39,183.753794,197.735538,1468,0.0,0.0,14734.856294441717,0.0
12.4,182.06722,195.385291,1468,0.0,0.0,14559.720594750534,0.0
12.41,182.06722,193.38758,1468,0.0,0.0,14410.855171769132,0.0
12.42,182.06722,191.689526,1468,0.0,0.0,14284.319588316237,0.0
12.43,182.06722,190.24618,1468,0.0,0.0,14176.764334929478,0.0
12.44,194.502075,190.884564,1468,0.0,0.0,14224.335432142518,0.0
12.450000000000001,195.984998,191.649629,1468,0.0,0.0,14281.346543776415,0.0
12.46,204.057836,193.51086,1468,0.0,0.0,14420.04175048104,0.0
12.47,216.905328,197.02003,1468,0.0,0.0,14681.53807120193,0.0
12.48,209.798593,198.936815,1468,0.0,0.0,14824.373050730705,0.0
12.49,216.14843,201.518557,1468,0.0,0.0,15016.7592942158,0.0
12.5,222.961495,204.734998,1468,0.0,0.0,15256.442036093746,0.0
12.51,222.961495,207.468972,1468,0.0,0.0,15460.172303349702,0.0
12.52,222.961495,209.792851,1468,0.0,0.0,15633.343112487062,0.0
12.530000000000001,222.961495,211.768147,1468,0.0,0.0,15780.538214558119,0.0
12.540000000000001,231.863149,214.782398,1468,0.0,0.0,16005.15416255416,0.0
12.55,225.249507,216.352464,1468,0.0,0.0,16122.152336563673,0.0
12.56,232.822848,218.823022,1469,0.0,0.0,16306.25337103267,0.0
12.57,231.710331,220.756118,1469,0.0,0.0,16450.303813616036,0.0
12.58,235.434455,222.957869,1469,0.0,0.0,16614.37388877442,0.0
12.59,231.710331,224.270738,1469,0.0,0.0,16712.206257422426,0.0
12.6,214.96169,222.874381,1469,0.0,0.0,16608.152530212607,0.0
12.61,214.96169,221.687477,1469,0.0,0.0,16519.70682109937,0.0
12.620000000000001,214.96169,220.678609,1469,0.0,0.0,16444.527998160313,0.0
12.63,214.96169,219.821071,1469,0.0,0.0,16380.625983758517,0.0
12.64,191.953317,215.640908,1469,0.0,0.0,16069.128608449371,0.0
12.65,189.393939,211.703863,1469,0.0,0.0,15775.747899617203,0.0
12.66,174.906716,206.184291,1469,0.0,0.0,15364.44044801068,0.0
12.67,177.826252,201.930585,1469,0.0,0.0,15047.462795623256,0.0
12.68,183.475379,199.162304,1469,0.0,0.0,14841.176039432603,0.0
12.69,174.21333,195.419958,1469,0.0,0.0,14562.303910164273,0.0
12.700000000000001,195.353714,195.410021,1469,0.0,0.0,14561.563424824719,0.0
12.71,214.041096,198.204682,1469,0.0,0.0,14769.815965785163,0.0
12.72,214.041096,200.580144,1469,0.0,0.0,14946.830636779243,0.0
12.73,214.041096,202.599287,1469,0.0,0.0,15097.29312947961,0.0
12.74,214.041096,204.315559,1469,0.0,0.0,15225.186281808019,0.0
12.75,214.041096,205.774389,1469,0.0,0.0,15333.895371865572,0.0
12.76,214.041096,207.014395,1469,0.0,0.0,15426.298135673487,0.0
12.77,210.821185,207.585414,1469,0.0,0.0,15468.84932799581,0.0
12.780000000000001,219.541139,209.378772,1469,0.0,0.0,15602.486774667068,0.0
12.790000000000001,221.108491,211.13823,1469,0.0,0.0,15733.598061228544,0.0
12.8,224.644822,213.164219,1469,0.0,0.0,15884.570704138692,0.0
12.81,224.644822,214.886309,1469,0.0,0.0,16012.89740217562,0.0
12.82,224.644822,216.350086,1469,0.0,0.0,16121.975132766005,0.0
12.83,224.644822,217.594297,1469,0.0,0.0,16214.691244752728,0.0
12.84,226.496849,218.929679,1470,0.0,0.0,16314.201237074818,0.0
12.85,233.790524,221.158806,1470,0.0,0.0,16480.311316928342,0.0
12.86,232.399603,222.844926,1470,0.0,0.0,16605.957602601,0.0
12.870000000000001,235.789738,224.786648,1470,0.0,0.0,16750.650837429414,0.0
12.88,232.861401,225.997861,1470,0.0,0.0,16840.908004539957,0.0
12.89,237.22166,227.68143,1470,0.0,0.0,16966.3641948014,0.0
12.9,202.229726,223.863675,1470,0.0,0.0,16681.87273787176,0.0
12.91,202.229726,220.618582,1470,0.0,0.0,16440.054906334066,0.0
12.92,202.229726,217.860254,1470,0.0,0.0,16234.509827770926,0.0
12.93,202.229726,215.515675,1470,0.0,0.0,16059.796496088658,0.0
12.94,182.788128,210.606543,1470,0.0,0.0,15693.977810777544,0.0
12.950000000000001,173.35429,205.018705,1470,0.0,0.0,15277.583313564706,0.0
12.96,180.377979,201.322596,1470,0.0,0.0,15002.156672939322,0.0
12.97,183.197806,198.603878,1470,0.0,0.0,14799.563252250768,0.0
12.98,173.478178,194.835023,1470,0.0,0.0,14518.715725390985,0.0
12.99,179.683757,192.562333,1470,0.0,0.0,14349.359418019396,0.0
13.0,191.914023,192.465086,1470,0.0,0.0,14342.112766332204,0.0
13.01,191.914023,192.382427,1470,0.0,0.0,14335.95318319019,0.0
13.02,191.914023,192.312166,1470,0.0,0.0,14330.717474179177,0.0
13.030000000000001,191.914023,192.252444,1470,0.0,0.0,14326.267110342116,0.0
13.040000000000001,213.952282,195.50742,1470,0.0,0.0,14568.821403247506,0.0
13.05,216.346154,198.63323,1470,0.0,0.0,14801.750504508651,0.0
13.06,211.922654,200.626644,1470,0.0,0.0,14950.295723655492,0.0
13.07,220.210132,203.564167,1470,0.0,0.0,15169.194054751732,0.0
13.08,221.990279,206.328084,1470,0.0,0.0,15375.155614401998,0.0
13.09,226.589613,209.367313,1470,0.0,0.0,15601.632872935565,0.0
13.1,227.045802,212.019087,1471,0.0,0.0,15799.237760810283,0.0
13.11,227.045802,214.273094,1471,0.0,0.0,15967.201848437591,0.0
13.120000000000001,227.045802,216.189,1471,0.0,0.0,16109.971326646708,0.0
13.13,227.045802,217.81752,1471,0.0,0.0,16231.325375672655,0.0
13.14,233.40249,220.155266,1471,0.0,0.0,16405.529525879112,0.0
13.15,233.441235,222.148161,1471,0.0,0.0,16554.03607018533,0.0
13.16,235.789738,224.194398,1471,0.0,0.0,16706.517553505593,0.0
13.17,234.492246,225.739075,1471,0.0,0.0,16821.623790080674,0.0
13.18,235.198194,227.157943,1471,0.0,0.0,16927.35499192858,0.0
13.19,214.650371,225.281807,1471,0.0,0.0,16787.549094473623,0.0
13.200000000000001,192.850578,220.417123,1471,0.0,0.0,16425.04258510822,0.0
13.21,168.211722,212.586313,1471,0.0,0.0,15841.506306368696,0.0
13.22,168.211722,205.930124,1471,0.0,0.0,15345.500432181107,0.0
13.23,168.211722,200.272364,1471,0.0,0.0,14923.895487558351,0.0
13.24,170.799595,195.851449,1471,0.0,0.0,14594.45775535393,0.0
13.25,179.575507,193.410057,1471,0.0,0.0,14412.53011279531,0.0
13.26,179.735429,191.358863,1471,0.0,0.0,14259.679243762244,0.0
13.27,170.006878,188.156065,1471,0.0,0.0,14021.013150921992,0.0
13.280000000000001,179.132766,186.802571,1471,0.0,0.0,13920.153488632106,0.0
13.290000000000001,184.820108,186.505201,1471,0.0,0.0,13897.994071763507,0.0
13.3,200.308866,188.575751,1471,0.0,0.0,14052.287311153063,0.0
13.31,200.308866,190.335718,1471,0.0,0.0,14183.436527375186,0.0
13.32,219.726562,194.744345,1471,0.0,0.0,14511.958582428313,0.0
13.33,219.726562,198.491678,1471,0.0,0.0,14791.202332949371,0.0
13.34,211.997487,200.517549,1471,0.0,0.0,14942.166182735831,0.0
13.35,211.922654,202.228315,1471,0.0,0.0,15069.649038970894,0.0
13.36,220.451733,204.961827,1471,0.0,0.0,15273.344878912078,0.0
13.370000000000001,220.210132,207.249073,1471,0.0,0.0,15443.78587025293,0.0
13.38,223.925159,209.750486,1471,0.0,0.0,15630.18615752981,0.0
13.39,218.183488,211.015436,1471,0.0,0.0,15724.44769826334,0.0
13.4,230.01269,213.865025,1472,0.0,0.0,15936.793363781604,0.0
13.41,230.01269,216.287174,1472,0.0,0.0,16117.287056517434,0.0
13.42,230.01269,218.346002,1472,0.0,0.0,16270.706795942182,0.0
13.43,230.01269,220.096005,1472,0.0,0.0,16401.113514838824,0.0
13.44,234.766277,222.296546,1472,0.0,0.0,16565.093423220427,0.0
13.450000000000001,235.198194,224.231793,1472,0.0,0.0,16709.30415401607,0.0
13.46,234.023964,225.700619,1472,0.0,0.0,16818.75812597502,0.0
13.47,233.441235,226.861711,1472,0.0,0.0,16905.28037654095,0.0
13.48,213.391502,224.84118,1472,0.0,0.0,16754.714452860284,0.0
13.49,207.004416,222.165665,1472,0.0,0.0,16555.340433210746,0.0
13.5,185.948657,216.733114,1472,0.0,0.0,16150.517612250635,0.0
13.51,185.948657,212.115445,1472,0.0,0.0,15806.418165997839,0.0
13.52,185.948657,208.190427,1472,0.0,0.0,15513.933685119662,0.0
13.530000000000001,185.948657,204.854162,1472,0.0,0.0,15265.32189872861,0.0
13.540000000000001,185.546875,201.958069,1472,0.0,0.0,15049.51084826211,0.0
13.55,181.187656,198.842507,1472,0.0,0.0,14817.345407437693,0.0
13.56,174.457777,195.184797,1472,0.0,0.0,14544.780183392118,0.0
13.57,183.284457,193.399746,1472,0.0,0.0,14411.761757724751,0.0
13.58,186.393663,192.348834,1472,0.0,0.0,14333.449900105592,0.0
13.59,189.754048,191.959616,1472,0.0,0.0,14304.446154217436,0.0
13.6,205.759448,194.029591,1472,0.0,0.0,14458.696545758517,0.0
13.61,215.022936,197.178593,1472,0.0,0.0,14693.35386841394,0.0
13.620000000000001,215.022936,199.855244,1472,0.0,0.0,14892.812540508452,0.0
13.63,215.022936,202.130398,1472,0.0,0.0,15062.352460225484,0.0
13.64,216.285654,204.253686,1472,0.0,0.0,15220.575629758683,0.0
13.65,220.889137,206.749004,1472,0.0,0.0,15406.521729841785,0.0
13.66,220.560921,208.820791,1472,0.0,0.0,15560.907147994049,0.0
13.67,225.018949,211.250515,1472,0.0,0.0,15741.965314559717,0.0
13.68,218.876199,212.394368,1472,0.0,0.0,15827.202949369528,0.0
13.69,230.004907,215.035949,1472,0.0,0.0,16024.048275297371,0.0
13.700000000000001,231.069311,217.440953,1473,0.0,0.0,16203.264356968833,0.0
13.71,231.069311,219.485207,1473,0.0,0.0,16355.598071100367,0.0
13.72,231.069311,221.222822,1473,0.0,0.0,16485.08166104598,0.0
13.73,231.069311,222.699796,1473,0.0,0.0,16595.14280564724,0.0
13.74,231.069311,223.955223,1473,0.0,0.0,16688.694711492117,0.0
13.75,231.069311,225.022336,1473,0.0,0.0,16768.213835186165,0.0
13.76,231.069311,225.929382,1473,0.0,0.0,16835.8050866002,0.0
13.77,211.872662,223.820874,1473,0.0,0.0,16678.683293067665,0.0
13.780000000000001,205.386204,221.055674,1473,0.0,0.0,16472.626126826814,0.0
13.790000000000001,193.941199,216.988502,1473,0.0,0.0,16169.54861455496,0.0
13.8,181.72748,211.699349,1473,0.0,0.0,15775.411525377214,0.0
13.81,181.72748,207.203569,1473,0.0,0.0,15440.395003302028,0.0
13.82,181.72748,203.382155,1473,0.0,0.0,15155.63088502013,0.0
13.83,181.72748,200.133954,1473,0.0,0.0,14913.581451546706,0.0
13.84,174.906716,196.349868,1473,0.0,0.0,14631.59894106946,0.0
13.85,172.927939,192.836579,1473,0.0,0.0,14369.795680717532,0.0
13.86,183.733464,191.471112,1473,0.0,0.0,14268.043814445511,0.0
13.870000000000001,186.298077,190.695157,1473,0.0,0.0,14210.221201820594,0.0
13.88,191.824777,190.8646,1473,0.0,0.0,14222.847754843648,0.0
13.89,196.274631,191.676104,1473,0.0,0.0,14283.319407755956,0.0
13.9,211.673064,194.675648,1473,0.0,0.0,14506.83941956514,0.0
13.91,211.673064,197.225261,1473,0.0,0.0,14696.83147431374,0.0
13.92,211.673064,199.392431,1473,0.0,0.0,14858.324642606154,0.0
13.93,211.673064,201.234526,1473,0.0,0.0,14995.593872913705,0.0
13.94,218.775365,203.865652,1473,0.0,0.0,15191.660113179378,0.0
13.950000000000001,221.879671,206.567755,1473,0.0,0.0,15393.015417342152,0.0
13.96,225.246586,209.369579,1473,0.0,0.0,15601.801730717532,0.0
13.97,219.907407,210.950254,1473,0.0,0.0,15719.590466160815,0.0
13.98,231.995558,214.107049,1473,0.0,0.0,15954.828507569495,0.0
13.99,226.029303,215.895387,1473,0.0,0.0,16088.091873894113,0.0
14.0,232.714696,218.418284,1474,0.0,0.0,16276.093105825816,0.0
14.01,239.158163,221.529266,1474,0.0,0.0,16507.917254222426,0.0
14.02,239.158163,224.1736,1474,0.0,0.0,16704.967728196938,0.0
14.030000000000001,239.158163,226.421285,1474,0.0,0.0,16872.46071304508,0.0
14.040000000000001,237.79931,228.127989,1474,0.0,0.0,16999.640877174956,0.0
14.05,226.622137,227.902111,1474,0.0,0.0,16982.80890097209,0.0
14.06,211.148649,225.389092,1474,0.0,0.0,16795.5437578181,0.0
14.07,204.261081,222.21989,1474,0.0,0.0,16559.381171616435,0.0
14.08,192.877182,217.818484,1474,0.0,0.0,16231.397211022091,0.0
14.09,191.634663,213.890911,1474,0.0,0.0,15938.722336660712,0.0
14.1,178.154375,208.53043,1474,0.0,0.0,15539.270027768796,0.0
14.11,178.154375,203.974022,1474,0.0,0.0,15199.735628550965,0.0
14.120000000000001,169.836957,198.853462,1474,0.0,0.0,14818.161752098538,0.0
14.13,169.836957,194.500986,1474,0.0,0.0,14493.823957113975,0.0
14.14,177.706403,191.981799,1474,0.0,0.0,14306.099186952395,0.0
14.15,183.475379,190.705836,1474,0.0,0.0,14211.016979514172,0.0
14.16,184.729064,189.80932,1474,0.0,0.0,14144.210402612112,0.0
14.17,192.426108,190.201838,1474,0.0,0.0,14173.460057891485,0.0
14.18,195.509985,190.99806,1474,0.0,0.0,14232.792926768465,0.0
14.19,201.550983,192.580999,1474,0.0,0.0,14350.75037095772,0.0
14.200000000000001,217.087879,196.257031,1474,0.0,0.0,14624.680913750533,0.0
14.21,217.087879,199.381658,1474,0.0,0.0,14857.521860220826,0.0
14.22,215.682515,201.826787,1474,0.0,0.0,15039.727976535498,0.0
14.23,215.682515,203.905146,1474,0.0,0.0,15194.603126966269,0.0
14.24,224.225831,206.953249,1474,0.0,0.0,15421.741658208217,0.0
14.25,223.775126,209.47653,1474,0.0,0.0,15609.771505050901,0.0
14.26,220.043934,211.061641,1474,0.0,0.0,15727.890802330376,0.0
14.27,230.707345,214.008496,1474,0.0,0.0,15947.484535377782,0.0
