t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
38.18,754.830918,751.361258,2568,0.0,0.0,55989.936224013254,0.0
38.19,756.766382,752.172026,2569,0.0,0.0,56050.35303167951,0.0
38.2,761.257382,753.53483,2569,0.0,0.0,56151.90645652462,0.0
38.21,757.26979,754.095074,2569,0.0,0.0,56193.65471742562,0.0
38.22,746.48464,752.953509,2569,0.0,0.0,56108.587579793726,0.0
38.230000000000004,746.48464,751.983178,2569,0.0,0.0,56036.2804569181,0.0
38.24,746.48464,751.158398,2569,0.0,0.0,55974.81950307313,0.0
38.25,746.48464,750.457334,2569,0.0,0.0,55922.5776177869,0.0
38.26,758.624361,751.682388,2569,0.0,0.0,56013.8661884986,0.0
38.27,758.341759,752.681294,2570,0.0,0.0,56088.302663148184,0.0
38.28,761.257382,753.967707,2570,0.0,0.0,56184.1635836586,0.0
38.29,755.287009,754.165602,2570,0.0,0.0,56198.910322741925,0.0
38.300000000000004,747.75673,753.204271,2570,0.0,0.0,56127.27386184235,0.0
38.31,738.916256,751.061069,2570,0.0,0.0,55967.56674091015,0.0
38.32,754.163834,751.526484,2571,0.0,0.0,56002.24853464152,0.0
38.33,754.163834,751.922086,2571,0.0,0.0,56031.728003424694,0.0
38.34,754.163834,752.258349,2571,0.0,0.0,56056.78564876378,0.0
38.35,754.163834,752.544171,2571,0.0,0.0,56078.084531799104,0.0
38.36,761.869119,753.942914,2571,0.0,0.0,56182.316058950564,0.0
38.37,755.667506,754.201602,2571,0.0,0.0,56201.59297064611,0.0
38.38,746.268657,753.011661,2571,0.0,0.0,56112.92095037495,0.0
38.39,738.916256,750.89735,2571,0.0,0.0,55955.36672890387,0.0
38.4,748.502994,750.538197,2571,0.0,0.0,55928.6033666057,0.0
38.410000000000004,753.768844,751.022794,2571,0.0,0.0,55964.714564562004,0.0
38.42,756.736016,751.879777,2572,0.0,0.0,56028.57522147528,0.0
38.43,756.736016,752.608213,2572,0.0,0.0,56082.85681338467,0.0
38.44,756.736016,753.227383,2572,0.0,0.0,56128.996121796845,0.0
38.45,756.736016,753.753678,2572,0.0,0.0,56168.2145712062,0.0
38.46,745.292887,752.48456,2572,0.0,0.0,56073.64243945975,0.0
38.47,739.12767,750.481026,2572,0.0,0.0,55924.343098179845,0.0
38.480000000000004,747.384155,750.016496,2572,0.0,0.0,55889.727252876124,0.0
38.49,752.63422,750.409154,2572,0.0,0.0,55918.98734067512,0.0
38.5,754.941435,751.088996,2572,0.0,0.0,55969.647805021814,0.0
38.51,759.109312,752.292044,2573,0.0,0.0,56059.29653268411,0.0
38.52,750.297991,751.992936,2573,0.0,0.0,56037.007603536134,0.0
38.53,750.297991,751.738694,2573,0.0,0.0,56018.06199885676,0.0
38.54,750.297991,751.522588,2573,0.0,0.0,56001.958212523896,0.0
38.550000000000004,750.297991,751.338899,2573,0.0,0.0,55988.27007611075,0.0
38.56,746.54233,750.619414,2573,0.0,0.0,55934.655494795545,0.0
38.57,753.390256,751.03504,2573,0.0,0.0,55965.627111957416,0.0
38.58,754.527163,751.558858,2573,0.0,0.0,56004.660980287365,0.0
38.59,759.016192,752.677458,2574,0.0,0.0,56088.016812110385,0.0
38.6,761.035008,753.931091,2574,0.0,0.0,56181.435032668036,0.0
38.61,754.527163,754.020502,2574,0.0,0.0,56188.09776132808,0.0
38.62,751.611968,753.659222,2575,0.0,0.0,56161.17589924958,0.0
38.63,751.611968,753.352134,2575,0.0,0.0,56138.29231648284,0.0
38.64,751.611968,753.091109,2575,0.0,0.0,56118.84125622751,0.0
38.65,751.611968,752.869238,2575,0.0,0.0,56102.30787364,0.0
38.660000000000004,760.135135,753.959122,2575,0.0,0.0,56183.52384665143,0.0
38.67,760.135135,754.885524,2575,0.0,0.0,56252.55746842197,0.0
38.68,760.135135,755.672966,2575,0.0,0.0,56311.236069282306,0.0
38.69,752.217061,755.15458,2575,0.0,0.0,56272.606982713914,0.0
38.7,745.156483,753.654865,2575,0.0,0.0,56160.85122433517,0.0
38.71,739.64497,751.553381,2575,0.0,0.0,56004.25284521593,0.0
38.72,754.249292,751.957768,2576,0.0,0.0,56034.386954605725,0.0
38.730000000000004,754.249292,752.301496,2576,0.0,0.0,56060.00087679496,0.0
38.74,754.249292,752.593666,2576,0.0,0.0,56081.772800077386,0.0
38.75,754.249292,752.84201,2576,0.0,0.0,56100.278897608456,0.0
38.76,758.341759,753.666972,2576,0.0,0.0,56161.75341372895,0.0
38.77,754.147813,753.739098,2576,0.0,0.0,56167.12809880499,0.0
38.78,746.640119,752.674251,2576,0.0,0.0,56087.77783289293,0.0
38.79,738.188976,750.50146,2576,0.0,0.0,55925.86579893746,0.0
38.800000000000004,747.75673,750.089751,2576,0.0,0.0,55895.18606877116,0.0
38.81,752.25677,750.414804,2576,0.0,0.0,55919.40836736008,0.0
38.82,756.299039,751.297439,2577,0.0,0.0,55985.180559941095,0.0
38.83,756.299039,752.047679,2577,0.0,0.0,56041.08694226444,0.0
38.84,756.299039,752.685383,2577,0.0,0.0,56088.60736723929,0.0
38.85,756.299039,753.227431,2577,0.0,0.0,56128.99969866072,0.0
38.86,740.375123,751.299585,2577,0.0,0.0,55985.340475563375,0.0
38.87,739.12767,749.473798,2577,0.0,0.0,55849.286484756434,0.0
38.88,748.502994,749.328177,2577,0.0,0.0,55838.435099465976,0.0
38.89,752.25677,749.767466,2577,0.0,0.0,55871.170035998875,0.0
38.9,754.527163,750.481421,2578,0.0,0.0,55924.372532788795,0.0
38.910000000000004,758.643943,751.705799,2578,0.0,0.0,56015.6107293343,0.0
38.92,750.042556,751.456313,2578,0.0,0.0,55997.01953225028,0.0
38.93,750.042556,751.244249,2578,0.0,0.0,55981.216947662644,0.0
38.94,750.042556,751.063995,2578,0.0,0.0,55967.784780570364,0.0
38.95,750.042556,750.910779,2578,0.0,0.0,55956.36743109013,0.0
38.96,746.54233,750.255512,2578,0.0,0.0,55907.53824652801,0.0
38.97,753.012048,750.668992,2578,0.0,0.0,55938.34994806761,0.0
38.980000000000004,754.527163,751.247718,2579,0.0,0.0,55981.47545059542,0.0
38.99,759.388807,752.468881,2579,0.0,0.0,56072.47407177948,0.0
39.0,760.649087,753.695912,2579,0.0,0.0,56163.90996457193,0.0
39.01,753.768844,753.706852,2579,0.0,0.0,56164.72519146282,0.0
39.02,747.497738,752.775485,2579,0.0,0.0,56095.321587835504,0.0
39.03,747.497738,751.983823,2579,0.0,0.0,56036.3285210264,0.0
39.04,747.497738,751.31091,2579,0.0,0.0,55986.184391883246,0.0
39.050000000000004,747.497738,750.738934,2579,0.0,0.0,55943.56188583747,0.0
39.06,756.690739,751.631705,2580,0.0,0.0,56010.0893928395,0.0
39.07,759.109312,752.753346,2580,0.0,0.0,56093.671833892426,0.0
39.08,760.135135,753.860614,2580,0.0,0.0,56176.1832277696,0.0
39.09,752.25677,753.620038,2580,0.0,0.0,56158.255986041855,0.0
39.1,745.526839,752.406058,2580,0.0,0.0,56067.792627632676,0.0
39.11,738.376524,750.301628,2580,0.0,0.0,55910.974718493286,0.0
39.12,754.505781,750.932251,2581,0.0,0.0,55957.96748152897,0.0
39.13,754.505781,751.46828,2581,0.0,0.0,55997.91128912443,0.0
39.14,754.505781,751.923905,2581,0.0,0.0,56031.86355166184,0.0
39.15,754.505781,752.311187,2581,0.0,0.0,56060.723030707166,0.0
39.160000000000004,757.334184,753.064636,2581,0.0,0.0,56116.86854128397,0.0
39.17,753.012048,753.056748,2581,0.0,0.0,56116.28074332095,0.0
39.18,746.268657,752.038534,2581,0.0,0.0,56040.40547517878,0.0
39.19,738.751906,750.04554,2581,0.0,0.0,55891.89155359082,0.0
39.2,749.250749,749.926322,2581,0.0,0.0,55883.00766698411,0.0
39.21,752.005348,750.238175,2581,0.0,0.0,55906.24632800815,0.0
39.22,756.220177,751.135476,2582,0.0,0.0,55973.11140153813,0.0
39.230000000000004,756.220177,751.898181,2582,0.0,0.0,56029.946650698315,0.0
39.24,756.220177,752.54648,2582,0.0,0.0,56078.25659385496,0.0
39.25,756.220177,753.097535,2582,0.0,0.0,56119.32010887842,0.0
39.26,740.131579,751.152642,2582,0.0,0.0,55974.39057748045,0.0
39.27,739.64497,749.426491,2582,0.0,0.0,55845.76126185633,0.0
39.28,748.129676,749.231969,2582,0.0,0.0,55831.26587197802,0.0
39.29,752.63422,749.742306,2582,0.0,0.0,55869.29516318584,0.0
39.300000000000004,755.287009,750.574012,2583,0.0,0.0,55931.27222868038,0.0
39.31,758.272059,751.728719,2583,0.0,0.0,56017.318681833305,0.0
39.32,749.914296,751.456555,2583,0.0,0.0,55997.03756560562,0.0
39.33,749.914296,751.225216,2583,0.0,0.0,55979.7986466193,0.0
39.34,749.914296,751.028578,2583,0.0,0.0,55965.14557665863,0.0
39.35,749.914296,750.861436,2583,0.0,0.0,55952.69048954744,0.0
39.36,744.669732,749.93268,2583,0.0,0.0,55883.481452411186,0.0
39.37,751.274891,750.134012,2583,0.0,0.0,55898.48430985137,0.0
39.38,754.527163,750.792985,2584,0.0,0.0,55947.58965811162,0.0
39.39,758.725341,751.982838,2584,0.0,0.0,56036.255120799,0.0
39.4,759.761788,753.149681,2584,0.0,0.0,56123.205924367634,0.0
39.410000000000004,751.879699,752.959183,2584,0.0,0.0,56109.01039491063,0.0
39.42,747.352238,752.118141,2584,0.0,0.0,56046.33762939292,0.0
39.43,747.352238,751.403256,2584,0.0,0.0,55993.065830865475,0.0
39.44,747.352238,750.795603,2584,0.0,0.0,55947.78474622865,0.0
39.45,747.352238,750.279098,2584,0.0,0.0,55909.295828013244,0.0
39.46,752.217061,750.569793,2585,0.0,0.0,55930.95783724961,0.0
39.47,759.109312,751.850721,2585,0.0,0.0,56026.41002654461,0.0
39.480000000000004,759.016192,752.925541,2585,0.0,0.0,56106.503460444146,0.0
39.49,753.012048,752.938517,2585,0.0,0.0,56107.47040597762,0.0
39.5,745.574654,751.833938,2585,0.0,0.0,56025.159390995286,0.0
39.51,740.009867,750.060327,2585,0.0,0.0,55892.99345121747,0.0
39.52,755.190606,750.829869,2586,0.0,0.0,55950.33817992545,0.0
39.53,755.190606,751.48398,2586,0.0,0.0,55999.08122168264,0.0
39.54,755.190606,752.039973,2586,0.0,0.0,56040.512706576956,0.0
39.550000000000004,755.190606,752.512568,2586,0.0,0.0,56075.72953952922,0.0
39.56,754.127858,752.754862,2586,0.0,0.0,56093.78480317638,0.0
39.57,752.63422,752.736765,2586,0.0,0.0,56092.43625097855,0.0
39.58,745.526839,751.655276,2586,0.0,0.0,56011.84585655476,0.0
39.59,740.375123,749.963254,2586,0.0,0.0,55885.759765661816,0.0
39.6,748.129676,749.688217,2586,0.0,0.0,55865.264559227784,0.0
39.61,752.63422,750.130117,2586,0.0,0.0,55898.19406225174,0.0
39.62,751.541624,750.341843,2587,0.0,0.0,55913.97145975626,0.0
39.63,768.442623,753.05696,2587,0.0,0.0,56116.2965411364,0.0
39.64,768.442623,755.36481,2587,0.0,0.0,56288.272901294426,0.0
39.65,768.442623,757.326482,2587,0.0,0.0,56434.452770169744,0.0
39.660000000000004,768.442623,758.993903,2587,0.0,0.0,56558.70564381015,0.0
39.67,768.442623,760.411211,2587,0.0,0.0,56664.320597582206,0.0
39.68,768.442623,761.615923,2587,0.0,0.0,56754.09332319205,0.0
39.69,747.011952,759.425327,2587,0.0,0.0,56590.85449629399,0.0
39.7,756.811302,759.033223,2588,0.0,0.0,56561.63569146551,0.0
39.71,759.109312,759.044637,2588,0.0,0.0,56562.486239887134,0.0
39.72,750.846024,757.814845,2588,0.0,0.0,56470.84460290403,0.0
39.730000000000004,750.846024,756.769521,2588,0.0,0.0,56392.949151854,0.0
39.74,750.846024,755.880997,2588,0.0,0.0,56326.738122786664,0.0
39.75,750.846024,755.125751,2588,0.0,0.0,56270.45870336864,0.0
39.76,739.353312,752.759885,2588,0.0,0.0,56094.15910707703,0.0
39.77,753.012048,752.79771,2588,0.0,0.0,56096.977750326354,0.0
39.78,754.573171,753.064029,2589,0.0,0.0,56116.82330885959,0.0
39.79,759.493671,754.028475,2589,0.0,0.0,56188.691893320865,0.0
39.800000000000004,760.135135,754.944474,2589,0.0,0.0,56256.95030436508,0.0
39.81,752.63422,754.597936,2589,0.0,0.0,56231.12698660334,0.0
39.82,747.863248,753.587733,2589,0.0,0.0,56155.848682137825,0.0
39.83,747.863248,752.72906,2589,0.0,0.0,56091.86208980906,0.0
39.84,747.863248,751.999188,2589,0.0,0.0,56037.47349005549,0.0
39.85,759.109312,753.065707,2589,0.0,0.0,56116.94835005912,0.0
39.86,750.750751,752.718463,2590,0.0,0.0,56091.07242259125,0.0
39.87,759.109312,753.677091,2590,0.0,0.0,56162.507461344016,0.0
39.88,758.643943,754.422118,2590,0.0,0.0,56218.02538134725,0.0
39.89,753.390256,754.267339,2590,0.0,0.0,56206.49156023716,0.0
39.9,744.416873,752.789769,2590,0.0,0.0,56096.38600290948,0.0
39.910000000000004,739.880346,750.853356,2590,0.0,0.0,55952.08838412894,0.0
39.92,755.28169,751.517606,2591,0.0,0.0,56001.58696386115,0.0
39.93,755.28169,752.082219,2591,0.0,0.0,56043.660793892515,0.0
39.94,755.28169,752.562139,2591,0.0,0.0,56079.42347117529,0.0
39.95,755.28169,752.970072,2591,0.0,0.0,56109.821821383644,0.0
39.96,753.489848,753.048038,2591,0.0,0.0,56115.631691564144,0.0
39.97,751.879699,752.872787,2591,0.0,0.0,56102.57233801256,0.0
39.980000000000004,745.156483,751.715342,2591,0.0,0.0,56016.32185458291,0.0
39.99,739.12767,749.827191,2591,0.0,0.0,55875.62062338992,0.0
40.0,749.250749,749.740725,2591,0.0,0.0,55869.177350232036,0.0
40.01,751.12669,749.94862,2591,0.0,0.0,55884.66926928876,0.0
40.02,756.816642,750.978823,2592,0.0,0.0,55961.43793370104,0.0
40.03,756.816642,751.854496,2592,0.0,0.0,56026.69133198458,0.0
40.04,756.816642,752.598818,2592,0.0,0.0,56082.15671679967,0.0
40.050000000000004,756.816642,753.231491,2592,0.0,0.0,56129.302241729914,0.0
40.06,737.272351,750.83762,2592,0.0,0.0,55950.91576892282,0.0
40.07,739.12767,749.081128,2592,0.0,0.0,55820.02550274146,0.0
40.08,748.876685,749.050461,2592,0.0,0.0,55817.74025931707,0.0
40.09,751.879699,749.474847,2592,0.0,0.0,55849.36465413563,0.0
40.1,755.287009,750.346671,2593,0.0,0.0,55914.331232647404,0.0
40.11,759.761788,751.758939,2593,0.0,0.0,56019.57061571288,0.0
40.12,750.468377,751.565355,2593,0.0,0.0,56005.14512371608,0.0
40.13,750.468377,751.400808,2593,0.0,0.0,55992.88341080799,0.0
40.14,750.468377,751.260943,2593,0.0,0.0,55982.46095111021,0.0
40.15,750.468377,751.142059,2593,0.0,0.0,55973.60195351461,0.0
40.160000000000004,744.047619,750.077893,2593,0.0,0.0,55894.302434358724,0.0
40.17,771.893713,753.350266,2593,0.0,0.0,56138.1531168638,0.0
40.18,837.884806,766.030447,2594,0.0,0.0,57083.05481087549,0.0
40.19,899.225283,786.009672,2594,0.0,0.0,58571.8666462539,0.0
40.2,931.908549,807.894504,2594,0.0,0.0,60202.68049898683,0.0
40.21,947.927199,828.899408,2594,0.0,0.0,61767.92387935756,0.0
40.22,988.520408,852.842558,2595,0.0,0.0,63552.119467336604,0.0
40.230000000000004,988.520408,873.194236,2595,0.0,0.0,65068.68575437779,0.0
40.24,988.520408,890.493161,2595,0.0,0.0,66357.7670014894,0.0
40.25,988.520408,905.197248,2595,0.0,0.0,67453.48611742277,0.0
40.26,1009.050881,920.775293,2595,0.0,0.0,68614.33083327423,0.0
40.27,1004.798106,933.378715,2595,0.0,0.0,69553.51260032819,0.0
40.28,997.84592,943.048796,2595,0.0,0.0,70274.10767055077,0.0
40.29,1010.338346,953.142228,2595,0.0,0.0,71026.25000946468,0.0
40.300000000000004,1010.845035,961.797649,2595,0.0,0.0,71671.23464850763,0.0
40.31,1017.513567,970.155037,2596,0.0,0.0,72294.01046524974,0.0
40.32,1010.304411,976.177443,2596,0.0,0.0,72742.78809953005,0.0
40.33,1035.911602,985.137567,2596,0.0,0.0,73410.47859591608,0.0
40.34,1035.911602,992.753672,2596,0.0,0.0,73978.01548803701,0.0
40.35,1035.911602,999.227362,2596,0.0,0.0,74460.42190222828,0.0
40.36,1013.835878,1001.418639,2597,0.0,0.0,74623.71147588255,0.0
40.37,1019.021739,1004.059104,2597,0.0,0.0,74820.47363972536,0.0
40.38,1018.506822,1006.226262,2597,0.0,0.0,74981.9659138018,0.0
40.39,1007.8125,1006.464197,2597,0.0,0.0,74999.69635349858,0.0
40.4,1008.316658,1006.742067,2597,0.0,0.0,75020.40266941907,0.0
40.410000000000004,1011.352233,1007.433592,2597,0.0,0.0,75071.93372752868,0.0
40.42,1013.191354,1008.297256,2598,0.0,0.0,75136.29223918219,0.0
40.43,1013.191354,1009.031371,2598,0.0,0.0,75190.99701879844,0.0
40.44,1013.191354,1009.655368,2598,0.0,0.0,75237.49602558377,0.0
40.45,1013.191354,1010.185766,2598,0.0,0.0,75277.02022233618,0.0
40.46,1027.613828,1012.799975,2598,0.0,0.0,75471.82584164088,0.0
40.47,1008.821321,1012.203177,2598,0.0,0.0,75427.35364986517,0.0
40.480000000000004,1015.428212,1012.686932,2599,0.0,0.0,75463.40210366773,0.0
40.49,1022.051536,1014.091623,2599,0.0,0.0,75568.07686386738,0.0
40.5,1015.428212,1014.292111,2599,0.0,0.0,75583.01682811782,0.0
40.51,1010.534052,1013.728402,2599,0.0,0.0,75541.01036235603,0.0
40.52,1014.257367,1013.807747,2600,0.0,0.0,75546.92299285486,0.0
40.53,1014.257367,1013.87519,2600,0.0,0.0,75551.94871014939,0.0
40.54,1014.257367,1013.932516,2600,0.0,0.0,75556.22052886481,0.0
40.550000000000004,1014.257367,1013.981244,2600,0.0,0.0,75559.85164183912,0.0
40.56,1007.427307,1012.998153,2600,0.0,0.0,75486.59366931747,0.0
40.57,1012.876884,1012.979963,2600,0.0,0.0,75485.23818694589,0.0
40.58,1004.138267,1011.653709,2600,0.0,0.0,75386.40839490351,0.0
40.59,1011.352233,1011.608487,2600,0.0,0.0,75383.03854202786,0.0
40.6,1019.537178,1012.797791,2601,0.0,0.0,75471.66309433471,0.0
40.61,1019.021739,1013.731383,2601,0.0,0.0,75541.2325005061,0.0
40.62,1013.214777,1013.653892,2602,0.0,0.0,75535.45802637433,0.0
40.63,1013.214777,1013.588025,2602,0.0,0.0,75530.54974944361,0.0
40.64,1013.214777,1013.532038,2602,0.0,0.0,75526.37771032662,0.0
40.65,1013.214777,1013.484449,2602,0.0,0.0,75522.83147335128,0.0
40.660000000000004,1024.590164,1015.150306,2602,0.0,0.0,75646.96780084386,0.0
40.67,1024.590164,1016.566285,2602,0.0,0.0,75752.48372019744,0.0
40.68,1024.590164,1017.769866,2602,0.0,0.0,75842.1721659523,0.0
40.69,998.97541,1014.950698,2602,0.0,0.0,75632.09341243107,0.0
40.7,1007.494344,1013.832245,2602,0.0,0.0,75548.74853475366,0.0
40.71,1013.015717,1013.709766,2602,0.0,0.0,75539.62164495762,0.0
40.72,1014.266016,1013.793203,2603,0.0,0.0,75545.83920310157,0.0
40.730000000000004,1014.266016,1013.864125,2603,0.0,0.0,75551.12416850882,0.0
40.74,1014.266016,1013.924409,2603,0.0,0.0,75555.61641146037,0.0
40.75,1014.266016,1013.97565,2603,0.0,0.0,75559.43478816203,0.0
40.76,1002.261513,1012.218529,2603,0.0,0.0,75428.49765016032,0.0
40.77,1014.40614,1012.546671,2603,0.0,0.0,75452.950134843,0.0
40.78,1019.525457,1013.593489,2604,0.0,0.0,75530.95691578108,0.0
40.79,1016.965187,1014.099244,2604,0.0,0.0,75568.64476552508,0.0
40.800000000000004,1019.021739,1014.837618,2604,0.0,0.0,75623.66691729201,0.0
40.81,1002.92919,1013.051354,2604,0.0,0.0,75490.5581012939,0.0
40.82,1015.269656,1013.384099,2605,0.0,0.0,75515.35359231834,0.0
40.83,1013.513514,1013.403511,2605,0.0,0.0,75516.80013568267,0.0
40.84,1013.513514,1013.420012,2605,0.0,0.0,75518.02975715676,0.0
40.85,1013.513514,1013.434037,2605,0.0,0.0,75519.07487206944,0.0
40.86,1025.883838,1015.301507,2605,0.0,0.0,75658.23499655945,0.0
40.87,1000.310174,1013.052807,2605,0.0,0.0,75490.66637594403,0.0
40.88,1012.02159,1012.898124,2605,0.0,0.0,75479.13970856169,0.0
40.89,1016.452345,1013.431258,2605,0.0,0.0,75518.86778655484,0.0
40.9,1016.452345,1013.884421,2606,0.0,0.0,75552.6365857828,0.0
40.910000000000004,1019.525457,1014.730576,2606,0.0,0.0,75615.6903618209,0.0
40.92,1011.580381,1014.258047,2607,0.0,0.0,75580.47844705646,0.0
40.93,1011.580381,1013.856397,2607,0.0,0.0,75550.5482934254,0.0
40.94,1011.580381,1013.514995,2607,0.0,0.0,75525.10770009799,0.0
40.95,1019.021739,1014.341006,2607,0.0,0.0,75586.66038559767,0.0
40.96,1012.250831,1014.02748,2607,0.0,0.0,75563.2970559641,0.0
40.97,1020.56962,1015.008801,2607,0.0,0.0,75636.42313163044,0.0
40.980000000000004,1014.916918,1014.995019,2607,0.0,0.0,75635.39612459113,0.0
40.99,1000.806852,1012.866794,2607,0.0,0.0,75476.80505970506,0.0
41.0,1013.386124,1012.944693,2607,0.0,0.0,75482.60993717976,0.0
41.01,1014.011799,1013.104759,2607,0.0,0.0,75494.53773494175,0.0
41.02,1012.60584,1013.029921,2608,0.0,0.0,75488.96095705693,0.0
41.03,1012.60584,1012.966309,2608,0.0,0.0,75484.22071821021,0.0
41.04,1012.60584,1012.912239,2608,0.0,0.0,75480.19153009412,0.0
41.050000000000004,1012.60584,1012.866279,2608,0.0,0.0,75476.76668293645,0.0
41.06,1020.326504,1013.985313,2608,0.0,0.0,75560.1548555703,0.0
41.07,1014.510576,1014.064102,2609,0.0,0.0,75566.02605406263,0.0
41.08,1020.56962,1015.03993,2609,0.0,0.0,75638.74280236961,0.0
41.09,1019.525457,1015.712759,2609,0.0,0.0,75688.88067200097,0.0
41.1,1009.32649,1014.754819,2609,0.0,0.0,75617.49690163038,0.0
41.11,1006.805694,1013.56245,2609,0.0,0.0,75528.6439516617,0.0
41.12,1016.024943,1013.931824,2610,0.0,0.0,75556.16896241065,0.0
41.13,1016.024943,1014.245792,2610,0.0,0.0,75579.56522899908,0.0
41.14,1016.024943,1014.512664,2610,0.0,0.0,75599.45199598484,0.0
41.15,1016.024943,1014.739506,2610,0.0,0.0,75616.35580753714,0.0
41.160000000000004,997.340426,1012.129644,2610,0.0,0.0,75421.87411796687,0.0
41.17,1006.004088,1011.210811,2610,0.0,0.0,75353.40452291821,0.0
41.18,1013.225256,1011.512977,2610,0.0,0.0,75375.92132810203,0.0
41.19,1012.518409,1011.663792,2610,0.0,0.0,75387.15975987066,0.0
41.2,1017.857143,1012.592795,2611,0.0,0.0,75456.38720295228,0.0
41.21,1021.086626,1013.86687,2611,0.0,0.0,75551.3287204115,0.0
41.22,1011.797693,1013.556493,2612,0.0,0.0,75528.20004795153,0.0
41.230000000000004,1011.797693,1013.292673,2612,0.0,0.0,75508.54070989367,0.0
41.24,1011.797693,1013.068426,2612,0.0,0.0,75491.83027254447,0.0
41.25,1011.797693,1012.877816,2612,0.0,0.0,75477.62639707173,0.0
41.26,1013.513514,1012.973171,2612,0.0,0.0,75484.73206070795,0.0
41.27,1019.525457,1013.956014,2612,0.0,0.0,75557.97155276628,0.0
41.28,1016.695205,1014.366893,2612,0.0,0.0,75588.58943299479,0.0
41.29,1001.80169,1012.482112,2612,0.0,0.0,75448.13932745282,0.0
41.300000000000004,1010.845035,1012.236551,2612,0.0,0.0,75429.84061350836,0.0
41.31,1013.37306,1012.407027,2612,0.0,0.0,75442.54414362265,0.0
41.32,1014.001928,1012.646262,2613,0.0,0.0,75460.37145671596,0.0
41.33,1014.001928,1012.849612,2613,0.0,0.0,75475.52469147478,0.0
41.34,1014.001928,1013.022459,2613,0.0,0.0,75488.4049037608,0.0
41.35,1014.001928,1013.16938,2613,0.0,0.0,75499.35316244779,0.0
41.36,999.703791,1011.149541,2613,0.0,0.0,75348.83880522127,0.0
41.37,1012.250831,1011.314735,2613,0.0,0.0,75361.14873127364,0.0
41.38,1019.021739,1012.470785,2614,0.0,0.0,75447.29526209697,0.0
41.39,1019.021739,1013.453428,2614,0.0,0.0,75520.51985055584,0.0
41.4,1014.957265,1013.679004,2614,0.0,0.0,75537.3293223235,0.0
41.410000000000004,1012.02159,1013.430392,2614,0.0,0.0,75518.80325396913,0.0
